generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49329,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
2,78107,49168,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
3,80138,50483,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
4,79588,50372,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
5,78832,50106,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
6,78123,49838,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
7,77970,49672,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
8,78244,49752,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
9,79276,50254,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
10,79345,50238,1,0.0,0.0,0.5,0.2,0.65,0.0,6.0,linear
11,80573,49019,1,0.0349263,0.0349263,0.5,0.2,0.65,0.0,6.0,linear
12,84387,49829,1,0.05571,0.0604007,0.5,0.2,0.65,0.0,6.0,linear
13,84537,49719,1,0.0650885,0.0780299,0.5,0.2,0.65,0.0,6.0,linear
14,82749,48332,1,0.0744758,0.0972351,0.5,0.2,0.65,0.0,6.0,linear
15,81383,47215,1,0.0843786,0.118188,0.5,0.2,0.65,0.0,6.0,linear
16,82928,47189,1,0.0946868,0.138374,0.5,0.2,0.65,0.0,6.0,linear
17,84019,46689,1,0.103065,0.156509,0.5,0.2,0.65,0.0,6.0,linear
18,84666,46210,1,0.110606,0.171889,0.5,0.2,0.65,0.0,6.0,linear
19,84503,45497,1,0.11881,0.188007,0.5,0.2,0.65,0.0,6.0,linear
20,84484,45066,1,0.1241,0.199401,0.5,0.2,0.65,0.0,6.0,linear
21,85368,44725,1,0.129546,0.210245,0.5,0.2,0.65,0.0,6.0,linear
22,85607,44481,1,0.135029,0.221096,0.5,0.2,0.65,0.0,6.0,linear
23,85620,44097,1,0.138392,0.228157,0.5,0.2,0.65,0.0,6.0,linear
24,85288,43639,1,0.143187,0.238199,0.5,0.2,0.65,0.0,6.0,linear
25,86257,43827,1,0.145791,0.243341,0.5,0.2,0.65,0.0,6.0,linear
26,85888,43314,1,0.148224,0.248236,0.5,0.2,0.65,0.0,6.0,linear
27,85921,43107,1,0.150826,0.254089,0.5,0.2,0.65,0.0,6.0,linear
28,85933,42954,1,0.153399,0.25922,0.5,0.2,0.65,0.0,6.0,linear
29,86377,42997,1,0.154959,0.262044,0.5,0.2,0.65,0.0,6.0,linear
30,85851,42686,1,0.156159,0.264906,0.5,0.2,0.65,0.0,6.0,linear
31,85875,42497,1,0.15772,0.267993,0.5,0.2,0.65,0.0,6.0,linear
32,86131,42400,1,0.159582,0.271904,0.5,0.2,0.65,0.0,6.0,linear
33,86034,41983,1,0.16178,0.275824,0.5,0.2,0.65,0.0,6.0,linear
