generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78681,49381,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78617,49740,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79334,50084,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79470,50163,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79110,50128,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,79204,50314,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,78415,50018,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,77746,49405,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,78653,49697,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78906,50159,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,95647,50907,1,0.126466,0.126466,0.5,0.425,2.6,0.0,6.0,linear
12,102183,50358,1,0.19271,0.204548,0.5,0.425,2.6,0.0,6.0,linear
13,99000,47978,1,0.214554,0.245711,0.5,0.425,2.6,0.0,6.0,linear
14,96701,45155,1,0.239152,0.295941,0.5,0.425,2.6,0.0,6.0,linear
15,96185,42613,1,0.262929,0.348726,0.5,0.425,2.6,0.0,6.0,linear
16,97552,40348,1,0.28504,0.396183,0.5,0.425,2.6,0.0,6.0,linear
17,97324,37598,1,0.306162,0.441894,0.5,0.425,2.6,0.0,6.0,linear
18,97848,35712,1,0.324527,0.480385,0.5,0.425,2.6,0.0,6.0,linear
19,97910,33927,1,0.338495,0.509975,0.5,0.425,2.6,0.0,6.0,linear
20,97805,32207,1,0.352111,0.538103,0.5,0.425,2.6,0.0,6.0,linear
21,96648,30300,1,0.365087,0.563435,0.5,0.425,2.6,0.0,6.0,linear
22,95452,28501,1,0.37699,0.585445,0.5,0.425,2.6,0.0,6.0,linear
23,93773,26907,1,0.38762,0.603239,0.5,0.425,2.6,0.0,6.0,linear
24,92071,25453,1,0.398947,0.62374,0.5,0.425,2.6,0.0,6.0,linear
25,89927,23679,1,0.41023,0.642252,0.5,0.425,2.6,0.0,6.0,linear
26,87547,22022,1,0.420808,0.658949,0.5,0.425,2.6,0.0,6.0,linear
27,85106,20458,1,0.431685,0.676201,0.5,0.425,2.6,0.0,6.0,linear
28,82511,18831,1,0.442063,0.690327,0.5,0.425,2.6,0.0,6.0,linear
29,80175,17371,1,0.452005,0.704353,0.5,0.425,2.6,0.0,6.0,linear
30,77430,16105,1,0.463686,0.719003,0.5,0.425,2.6,0.0,6.0,linear
31,74199,14691,1,0.474221,0.732278,0.5,0.425,2.6,0.0,6.0,linear
32,71578,13554,1,0.486748,0.746654,0.5,0.425,2.6,0.0,6.0,linear
33,68368,12136,1,0.497808,0.760058,0.5,0.425,2.6,0.0,6.0,linear
34,65797,11032,1,0.511051,0.771459,0.5,0.425,2.6,0.0,6.0,linear
35,62785,9917,1,0.525594,0.786786,0.5,0.425,2.6,0.0,6.0,linear
36,59898,8814,1,0.539944,0.800536,0.5,0.425,2.6,0.0,6.0,linear
37,56935,7826,1,0.557064,0.814899,0.5,0.425,2.6,0.0,6.0,linear
38,53953,6735,1,0.57395,0.82931,0.5,0.425,2.6,0.0,6.0,linear
39,51135,5865,1,0.59221,0.842213,0.5,0.425,2.6,0.0,6.0,linear
40,48134,5017,1,0.614445,0.858362,0.5,0.425,2.6,0.0,6.0,linear
41,44762,4195,1,0.637779,0.873602,0.5,0.425,2.6,0.0,6.0,linear
42,41911,3443,1,0.663259,0.888971,0.5,0.425,2.6,0.0,6.0,linear
43,39354,2776,1,0.690838,0.903937,0.5,0.425,2.6,0.0,6.0,linear
44,36930,2217,1,0.718787,0.919852,0.5,0.425,2.6,0.0,6.0,linear
45,34636,1704,1,0.751222,0.93368,0.5,0.425,2.6,0.0,6.0,linear
46,32748,1285,1,0.782931,0.945314,0.5,0.425,2.6,0.0,6.0,linear
47,30470,991,1,0.815655,0.954045,0.5,0.425,2.6,0.0,6.0,linear
48,29065,726,1,0.848352,0.965761,0.5,0.425,2.6,0.0,6.0,linear
49,27807,495,1,0.876907,0.97561,0.5,0.425,2.6,0.0,6.0,linear
50,26867,330,1,0.908321,0.983597,0.5,0.425,2.6,0.0,6.0,linear
51,25779,202,1,0.930186,0.989584,0.5,0.425,2.6,0.0,6.0,linear
52,24875,126,1,0.953203,0.993491,0.5,0.425,2.6,0.0,6.0,linear
53,24536,77,1,0.969501,0.996355,0.5,0.425,2.6,0.0,6.0,linear
54,24104,42,1,0.981829,0.998189,0.5,0.425,2.6,0.0,6.0,linear
55,23674,28,1,0.989465,0.998822,0.5,0.425,2.6,0.0,6.0,linear
56,23556,12,1,0.993554,0.999493,0.5,0.425,2.6,0.0,6.0,linear
57,23513,6,1,0.995864,0.999745,0.5,0.425,2.6,0.0,6.0,linear
58,23579,1,1,0.997775,0.999958,0.5,0.425,2.6,0.0,6.0,linear
59,23868,1,1,0.998764,0.999958,0.5,0.425,2.6,0.0,6.0,linear
60,23571,0,1,0.999639,1.0,0.5,0.425,2.6,0.0,6.0,linear

