generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77566,48737,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
2,77217,48649,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
3,80741,50713,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
4,81223,51264,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
5,79134,50476,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
6,77274,49869,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
7,78440,50198,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
8,78357,49845,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
9,78556,49743,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
10,78569,49877,1,0.0,0.0,0.5,0.0005,3.85,0.0,6.0,linear
11,102428,50270,1,0.177377,0.177377,0.5,0.0005,3.85,0.0,6.0,linear
12,113416,50209,1,0.25845,0.273569,0.5,0.0005,3.85,0.0,6.0,linear
13,111279,48146,1,0.285531,0.321167,0.5,0.0005,3.85,0.0,6.0,linear
14,106611,43929,1,0.314562,0.378757,0.5,0.0005,3.85,0.0,6.0,linear
15,105105,40470,1,0.34103,0.437744,0.5,0.0005,3.85,0.0,6.0,linear
16,107081,38051,1,0.362407,0.487028,0.5,0.0005,3.85,0.0,6.0,linear
17,106904,34761,1,0.384167,0.533024,0.5,0.0005,3.85,0.0,6.0,linear
18,106512,32050,1,0.402642,0.572306,0.5,0.0005,3.85,0.0,6.0,linear
19,105717,29654,1,0.415838,0.597515,0.5,0.0005,3.85,0.0,6.0,linear
20,105712,28193,1,0.426565,0.619469,0.5,0.0005,3.85,0.0,6.0,linear
21,104157,26253,1,0.43604,0.63752,0.5,0.0005,3.85,0.0,6.0,linear
