generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77593,48674,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
2,77730,48876,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
3,80100,50248,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
4,80046,50546,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
5,78389,49830,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
6,77687,49610,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
7,78527,49947,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
8,79026,49817,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
9,79187,50012,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
10,78794,50166,1,0.0,0.0,0.5,0.000792,3.55,0.0,6.0,linear
11,100272,50395,1,0.166422,0.166422,0.5,0.000792,3.55,0.0,6.0,linear
12,110128,49869,1,0.244077,0.257952,0.5,0.000792,3.55,0.0,6.0,linear
13,108437,47971,1,0.270156,0.305891,0.5,0.000792,3.55,0.0,6.0,linear
14,105225,44597,1,0.297697,0.360864,0.5,0.000792,3.55,0.0,6.0,linear
15,103779,41312,1,0.324398,0.418331,0.5,0.000792,3.55,0.0,6.0,linear
16,103843,38197,1,0.347505,0.470711,0.5,0.000792,3.55,0.0,6.0,linear
17,103801,35151,1,0.366622,0.513439,0.5,0.000792,3.55,0.0,6.0,linear
18,104303,32728,1,0.385072,0.551781,0.5,0.000792,3.55,0.0,6.0,linear
19,103383,30467,1,0.399285,0.579523,0.5,0.000792,3.55,0.0,6.0,linear
20,102841,28738,1,0.410044,0.601113,0.5,0.000792,3.55,0.0,6.0,linear
21,102333,27045,1,0.418089,0.616134,0.5,0.000792,3.55,0.0,6.0,linear
22,101532,25924,1,0.425713,0.630224,0.5,0.000792,3.55,0.0,6.0,linear
23,99862,24754,1,0.432255,0.641404,0.5,0.000792,3.55,0.0,6.0,linear
24,98556,23666,1,0.438465,0.649731,0.5,0.000792,3.55,0.0,6.0,linear
25,97766,22932,1,0.444331,0.658959,0.5,0.000792,3.55,0.0,6.0,linear
26,96446,21965,1,0.4479,0.664058,0.5,0.000792,3.55,0.0,6.0,linear
27,95736,21534,1,0.453518,0.672898,0.5,0.000792,3.55,0.0,6.0,linear
28,94059,20732,1,0.458488,0.681385,0.5,0.000792,3.55,0.0,6.0,linear
29,93024,20158,1,0.462354,0.686461,0.5,0.000792,3.55,0.0,6.0,linear
30,92025,19510,1,0.466221,0.690581,0.5,0.000792,3.55,0.0,6.0,linear
31,91309,19073,1,0.469773,0.696137,0.5,0.000792,3.55,0.0,6.0,linear
32,90467,18648,1,0.472499,0.698024,0.5,0.000792,3.55,0.0,6.0,linear
33,89494,18350,1,0.475273,0.70199,0.5,0.000792,3.55,0.0,6.0,linear
34,89168,17922,1,0.478946,0.705457,0.5,0.000792,3.55,0.0,6.0,linear
35,88109,17499,1,0.481933,0.709357,0.5,0.000792,3.55,0.0,6.0,linear
36,87218,17147,1,0.486106,0.716265,0.5,0.000792,3.55,0.0,6.0,linear
37,86789,16625,1,0.489612,0.719518,0.5,0.000792,3.55,0.0,6.0,linear
38,85969,16352,1,0.493793,0.724112,0.5,0.000792,3.55,0.0,6.0,linear
39,84800,15760,1,0.497553,0.72824,0.5,0.000792,3.55,0.0,6.0,linear
40,83490,15188,1,0.501265,0.732937,0.5,0.000792,3.55,0.0,6.0,linear
41,82868,14994,1,0.503267,0.734545,0.5,0.000792,3.55,0.0,6.0,linear
42,81613,14645,1,0.505622,0.73622,0.5,0.000792,3.55,0.0,6.0,linear
43,81071,14497,1,0.508586,0.738475,0.5,0.000792,3.55,0.0,6.0,linear
44,80100,14104,1,0.512112,0.742409,0.5,0.000792,3.55,0.0,6.0,linear
45,79347,13700,1,0.515682,0.74628,0.5,0.000792,3.55,0.0,6.0,linear
46,78499,13386,1,0.520115,0.752225,0.5,0.000792,3.55,0.0,6.0,linear
47,77653,12864,1,0.524688,0.756954,0.5,0.000792,3.55,0.0,6.0,linear
48,76709,12369,1,0.52944,0.761867,0.5,0.000792,3.55,0.0,6.0,linear
49,75775,12068,1,0.531823,0.764102,0.5,0.000792,3.55,0.0,6.0,linear
50,75307,11879,1,0.535943,0.767081,0.5,0.000792,3.55,0.0,6.0,linear
51,74140,11435,1,0.538624,0.769228,0.5,0.000792,3.55,0.0,6.0,linear
52,73173,11105,1,0.543354,0.773215,0.5,0.000792,3.55,0.0,6.0,linear
53,72502,10803,1,0.547826,0.777511,0.5,0.000792,3.55,0.0,6.0,linear
54,71138,10345,1,0.552486,0.780099,0.5,0.000792,3.55,0.0,6.0,linear
55,69878,9989,1,0.558297,0.784514,0.5,0.000792,3.55,0.0,6.0,linear
56,68691,9658,1,0.564288,0.791054,0.5,0.000792,3.55,0.0,6.0,linear
57,68046,9464,1,0.567187,0.791607,0.5,0.000792,3.55,0.0,6.0,linear
58,66872,9065,1,0.569511,0.795418,0.5,0.000792,3.55,0.0,6.0,linear
59,66498,8752,1,0.576304,0.800167,0.5,0.000792,3.55,0.0,6.0,linear
60,65465,8499,1,0.583152,0.80432,0.5,0.000792,3.55,0.0,6.0,linear
61,64330,8116,1,0.588912,0.811471,0.5,0.000792,3.55,0.0,6.0,linear
62,63263,7742,1,0.593976,0.816652,0.5,0.000792,3.55,0.0,6.0,linear
63,62241,7339,1,0.59831,0.819795,0.5,0.000792,3.55,0.0,6.0,linear
64,61915,7065,1,0.606641,0.82499,0.5,0.000792,3.55,0.0,6.0,linear
65,60328,6609,1,0.614426,0.830425,0.5,0.000792,3.55,0.0,6.0,linear
66,59370,6392,1,0.622275,0.834782,0.5,0.000792,3.55,0.0,6.0,linear
67,57847,6004,1,0.629458,0.839682,0.5,0.000792,3.55,0.0,6.0,linear
68,57013,5717,1,0.636749,0.843811,0.5,0.000792,3.55,0.0,6.0,linear
69,55758,5396,1,0.645647,0.848068,0.5,0.000792,3.55,0.0,6.0,linear
70,54472,5041,1,0.655286,0.855198,0.5,0.000792,3.55,0.0,6.0,linear
71,53241,4758,1,0.664583,0.861287,0.5,0.000792,3.55,0.0,6.0,linear
72,51880,4455,1,0.672376,0.867985,0.5,0.000792,3.55,0.0,6.0,linear
73,51012,4128,1,0.683906,0.876021,0.5,0.000792,3.55,0.0,6.0,linear
74,49884,3723,1,0.69776,0.885706,0.5,0.000792,3.55,0.0,6.0,linear
75,48513,3307,1,0.712749,0.89533,0.5,0.000792,3.55,0.0,6.0,linear
76,47386,2922,1,0.729674,0.902361,0.5,0.000792,3.55,0.0,6.0,linear
77,46136,2679,1,0.747035,0.909589,0.5,0.000792,3.55,0.0,6.0,linear
78,44493,2296,1,0.762581,0.918827,0.5,0.000792,3.55,0.0,6.0,linear
79,43131,2019,1,0.779186,0.927504,0.5,0.000792,3.55,0.0,6.0,linear
80,41887,1699,1,0.798775,0.936329,0.5,0.000792,3.55,0.0,6.0,linear
81,40611,1414,1,0.819938,0.945746,0.5,0.000792,3.55,0.0,6.0,linear
82,39125,1142,1,0.841432,0.954201,0.5,0.000792,3.55,0.0,6.0,linear
83,38025,875,1,0.86468,0.963862,0.5,0.000792,3.55,0.0,6.0,linear
84,37058,708,1,0.885766,0.970482,0.5,0.000792,3.55,0.0,6.0,linear
85,36048,544,1,0.904779,0.976627,0.5,0.000792,3.55,0.0,6.0,linear
86,35400,433,1,0.921965,0.981411,0.5,0.000792,3.55,0.0,6.0,linear
87,34598,331,1,0.939354,0.986643,0.5,0.000792,3.55,0.0,6.0,linear
88,33824,230,1,0.951288,0.989897,0.5,0.000792,3.55,0.0,6.0,linear
89,33672,170,1,0.963849,0.992933,0.5,0.000792,3.55,0.0,6.0,linear
90,33290,108,1,0.972687,0.99534,0.5,0.000792,3.55,0.0,6.0,linear
91,32753,72,1,0.981449,0.997251,0.5,0.000792,3.55,0.0,6.0,linear
92,32483,38,1,0.98672,0.998504,0.5,0.000792,3.55,0.0,6.0,linear
93,32301,22,1,0.991385,0.999199,0.5,0.000792,3.55,0.0,6.0,linear
94,32200,13,1,0.99455,0.999474,0.5,0.000792,3.55,0.0,6.0,linear
95,32256,5,1,0.996904,0.999783,0.5,0.000792,3.55,0.0,6.0,linear
96,32089,3,1,0.998676,0.999907,0.5,0.000792,3.55,0.0,6.0,linear
97,32053,3,1,0.999516,0.999906,0.5,0.000792,3.55,0.0,6.0,linear
98,32073,2,1,0.999564,0.999938,0.5,0.000792,3.55,0.0,6.0,linear
99,32089,1,1,0.999751,0.999969,0.5,0.000792,3.55,0.0,6.0,linear
100,31926,1,1,0.999734,0.999969,0.5,0.000792,3.55,0.0,6.0,linear
101,32025,1,1,0.999875,0.999969,0.5,0.000792,3.55,0.0,6.0,linear
102,31963,0,1,0.999969,1.0,0.5,0.000792,3.55,0.0,6.0,linear

