generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49556,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
2,78036,49279,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
3,78082,49464,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
4,78629,50022,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
5,79482,50467,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
6,78511,50157,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
7,77164,49623,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
8,78656,50308,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
9,79408,50461,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
10,78769,50223,1,0.0,0.0,0.5,0.315,4.75,0.0,6.0,linear
11,106084,49602,1,0.214174,0.214174,0.5,0.315,4.75,0.0,6.0,linear
12,119378,49222,1,0.303282,0.319877,0.5,0.315,4.75,0.0,6.0,linear
13,119323,47772,1,0.328277,0.366264,0.5,0.315,4.75,0.0,6.0,linear
14,115203,43520,1,0.358876,0.427776,0.5,0.315,4.75,0.0,6.0,linear
15,113230,39445,1,0.386194,0.488157,0.5,0.315,4.75,0.0,6.0,linear
16,113727,36329,1,0.411072,0.543586,0.5,0.315,4.75,0.0,6.0,linear
17,113468,32826,1,0.433612,0.590897,0.5,0.315,4.75,0.0,6.0,linear
18,112828,29787,1,0.451755,0.627561,0.5,0.315,4.75,0.0,6.0,linear
19,112167,27167,1,0.464828,0.654874,0.5,0.315,4.75,0.0,6.0,linear
20,111247,25174,1,0.477306,0.675903,0.5,0.315,4.75,0.0,6.0,linear
21,109295,23258,1,0.487484,0.694226,0.5,0.315,4.75,0.0,6.0,linear
22,107595,21632,1,0.497491,0.708312,0.5,0.315,4.75,0.0,6.0,linear
23,105437,20335,1,0.508412,0.72273,0.5,0.315,4.75,0.0,6.0,linear
24,103250,18993,1,0.517249,0.73468,0.5,0.315,4.75,0.0,6.0,linear
25,101209,18016,1,0.524605,0.74246,0.5,0.315,4.75,0.0,6.0,linear
26,99678,16931,1,0.533085,0.752367,0.5,0.315,4.75,0.0,6.0,linear
27,97547,15865,1,0.540393,0.758726,0.5,0.315,4.75,0.0,6.0,linear
28,95053,15153,1,0.546231,0.76506,0.5,0.315,4.75,0.0,6.0,linear
29,93263,14404,1,0.55135,0.769572,0.5,0.315,4.75,0.0,6.0,linear
30,91773,13931,1,0.557777,0.775563,0.5,0.315,4.75,0.0,6.0,linear
31,89932,13127,1,0.565932,0.784104,0.5,0.315,4.75,0.0,6.0,linear
32,88745,12463,1,0.571752,0.789339,0.5,0.315,4.75,0.0,6.0,linear
33,87537,11985,1,0.577624,0.792685,0.5,0.315,4.75,0.0,6.0,linear
34,86101,11462,1,0.58385,0.796572,0.5,0.315,4.75,0.0,6.0,linear
35,84568,10960,1,0.589431,0.799935,0.5,0.315,4.75,0.0,6.0,linear
36,83032,10545,1,0.594166,0.80076,0.5,0.315,4.75,0.0,6.0,linear
37,82036,10273,1,0.599255,0.802774,0.5,0.315,4.75,0.0,6.0,linear
38,80649,10034,1,0.601779,0.802667,0.5,0.315,4.75,0.0,6.0,linear
39,79554,9888,1,0.604995,0.806346,0.5,0.315,4.75,0.0,6.0,linear
40,79176,9666,1,0.606382,0.809356,0.5,0.315,4.75,0.0,6.0,linear
41,79040,9292,1,0.610728,0.813892,0.5,0.315,4.75,0.0,6.0,linear
42,78262,9037,1,0.614376,0.814696,0.5,0.315,4.75,0.0,6.0,linear
43,77306,8759,1,0.617385,0.814657,0.5,0.315,4.75,0.0,6.0,linear
44,76709,8623,1,0.621571,0.816547,0.5,0.315,4.75,0.0,6.0,linear
45,75705,8422,1,0.626118,0.819484,0.5,0.315,4.75,0.0,6.0,linear
46,74883,8177,1,0.629873,0.822394,0.5,0.315,4.75,0.0,6.0,linear
47,74350,8157,1,0.63332,0.825004,0.5,0.315,4.75,0.0,6.0,linear
48,73497,7870,1,0.63707,0.829894,0.5,0.315,4.75,0.0,6.0,linear
49,73245,7598,1,0.64324,0.833486,0.5,0.315,4.75,0.0,6.0,linear
50,72639,7318,1,0.648417,0.839555,0.5,0.315,4.75,0.0,6.0,linear
51,71754,7115,1,0.650469,0.839429,0.5,0.315,4.75,0.0,6.0,linear
52,71126,6992,1,0.654691,0.839401,0.5,0.315,4.75,0.0,6.0,linear
53,70170,6879,1,0.65663,0.840121,0.5,0.315,4.75,0.0,6.0,linear
54,69750,6807,1,0.657557,0.839171,0.5,0.315,4.75,0.0,6.0,linear
55,69625,6698,1,0.661926,0.841851,0.5,0.315,4.75,0.0,6.0,linear
56,69056,6608,1,0.663707,0.84372,0.5,0.315,4.75,0.0,6.0,linear
57,68652,6524,1,0.666191,0.845706,0.5,0.315,4.75,0.0,6.0,linear
58,68302,6368,1,0.669253,0.848673,0.5,0.315,4.75,0.0,6.0,linear
59,68144,6312,1,0.671663,0.848321,0.5,0.315,4.75,0.0,6.0,linear
60,67628,6190,1,0.673982,0.850151,0.5,0.315,4.75,0.0,6.0,linear
61,67118,6110,1,0.676169,0.851946,0.5,0.315,4.75,0.0,6.0,linear
62,66794,5947,1,0.680033,0.855316,0.5,0.315,4.75,0.0,6.0,linear
63,66594,5733,1,0.683995,0.859028,0.5,0.315,4.75,0.0,6.0,linear
64,66224,5649,1,0.686949,0.86048,0.5,0.315,4.75,0.0,6.0,linear
65,65851,5386,1,0.692582,0.864525,0.5,0.315,4.75,0.0,6.0,linear
66,64965,5169,1,0.696827,0.866338,0.5,0.315,4.75,0.0,6.0,linear
67,64448,5061,1,0.702165,0.867999,0.5,0.315,4.75,0.0,6.0,linear
68,63501,4963,1,0.707712,0.871485,0.5,0.315,4.75,0.0,6.0,linear
69,62815,4699,1,0.712281,0.874185,0.5,0.315,4.75,0.0,6.0,linear
70,62247,4514,1,0.718866,0.879962,0.5,0.315,4.75,0.0,6.0,linear
71,61484,4271,1,0.727335,0.886279,0.5,0.315,4.75,0.0,6.0,linear
72,60906,4065,1,0.733902,0.889242,0.5,0.315,4.75,0.0,6.0,linear
73,60257,3867,1,0.740214,0.890781,0.5,0.315,4.75,0.0,6.0,linear
74,59631,3733,1,0.747998,0.894948,0.5,0.315,4.75,0.0,6.0,linear
75,58829,3544,1,0.756374,0.900173,0.5,0.315,4.75,0.0,6.0,linear
76,57824,3285,1,0.7665,0.906795,0.5,0.315,4.75,0.0,6.0,linear
77,56983,3018,1,0.773873,0.913347,0.5,0.315,4.75,0.0,6.0,linear
78,56381,2828,1,0.783284,0.918457,0.5,0.315,4.75,0.0,6.0,linear
79,55574,2542,1,0.792917,0.923865,0.5,0.315,4.75,0.0,6.0,linear
80,54871,2291,1,0.806509,0.929912,0.5,0.315,4.75,0.0,6.0,linear
81,53574,2061,1,0.819569,0.936266,0.5,0.315,4.75,0.0,6.0,linear
82,52562,1840,1,0.832787,0.941473,0.5,0.315,4.75,0.0,6.0,linear
83,51634,1652,1,0.846524,0.946691,0.5,0.315,4.75,0.0,6.0,linear
