generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77528,48723,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,77930,48983,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,81013,50751,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,80704,50830,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78135,49593,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,77117,49215,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,78800,49982,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,80639,50905,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,79140,50347,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,77414,49851,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,87017,49614,1,0.0872426,0.0872426,0.5,0.175,1.7,0.0,6.0,linear
12,94118,50318,1,0.135498,0.146045,0.5,0.175,1.7,0.0,6.0,linear
13,93273,49165,1,0.154218,0.181345,0.5,0.175,1.7,0.0,6.0,linear
14,90366,46465,1,0.173735,0.221578,0.5,0.175,1.7,0.0,6.0,linear
15,89412,44471,1,0.193343,0.262088,0.5,0.175,1.7,0.0,6.0,linear
16,90000,42685,1,0.212116,0.301121,0.5,0.175,1.7,0.0,6.0,linear
17,90456,40760,1,0.226811,0.332836,0.5,0.175,1.7,0.0,6.0,linear
18,90525,39327,1,0.239581,0.361034,0.5,0.175,1.7,0.0,6.0,linear
19,91730,38691,1,0.249806,0.381961,0.5,0.175,1.7,0.0,6.0,linear
20,91968,37841,1,0.258008,0.399352,0.5,0.175,1.7,0.0,6.0,linear
21,92204,36813,1,0.26472,0.41319,0.5,0.175,1.7,0.0,6.0,linear
22,92088,36196,1,0.27018,0.425818,0.5,0.175,1.7,0.0,6.0,linear
23,92447,35864,1,0.276396,0.437441,0.5,0.175,1.7,0.0,6.0,linear
24,91407,34897,1,0.280768,0.446797,0.5,0.175,1.7,0.0,6.0,linear
25,91749,34592,1,0.284154,0.453267,0.5,0.175,1.7,0.0,6.0,linear
26,91323,33949,1,0.287767,0.460611,0.5,0.175,1.7,0.0,6.0,linear
27,91383,33543,1,0.29078,0.467523,0.5,0.175,1.7,0.0,6.0,linear
28,91291,33195,1,0.292096,0.469761,0.5,0.175,1.7,0.0,6.0,linear
29,90684,32848,1,0.293788,0.472543,0.5,0.175,1.7,0.0,6.0,linear
30,90811,32762,1,0.293499,0.472934,0.5,0.175,1.7,0.0,6.0,linear
31,91058,32763,1,0.294343,0.474618,0.5,0.175,1.7,0.0,6.0,linear
32,90933,32715,1,0.296194,0.477493,0.5,0.175,1.7,0.0,6.0,linear
33,90646,32653,1,0.296544,0.479002,0.5,0.175,1.7,0.0,6.0,linear
34,90848,32613,1,0.297321,0.480387,0.5,0.175,1.7,0.0,6.0,linear
35,90642,32346,1,0.298858,0.482493,0.5,0.175,1.7,0.0,6.0,linear
36,90485,32207,1,0.298934,0.483106,0.5,0.175,1.7,0.0,6.0,linear
37,90651,32228,1,0.299084,0.483312,0.5,0.175,1.7,0.0,6.0,linear
38,90829,32498,1,0.298175,0.48246,0.5,0.175,1.7,0.0,6.0,linear
