generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49350,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
2,78376,49302,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
3,79372,50021,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
4,80117,50623,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
5,79329,50499,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
6,77249,49558,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
7,76656,49182,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
8,78607,49786,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
9,80156,50383,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
10,79470,49937,1,0.0,0.0,0.5,0.35,2.15,0.0,6.0,linear
11,91358,49642,1,0.108931,0.108931,0.5,0.35,2.15,0.0,6.0,linear
12,97321,49683,1,0.164253,0.175618,0.5,0.35,2.15,0.0,6.0,linear
13,96964,48701,1,0.182448,0.211696,0.5,0.35,2.15,0.0,6.0,linear
14,94509,46062,1,0.20546,0.256965,0.5,0.35,2.15,0.0,6.0,linear
15,93216,43800,1,0.228511,0.305509,0.5,0.35,2.15,0.0,6.0,linear
16,93439,41792,1,0.248149,0.348353,0.5,0.35,2.15,0.0,6.0,linear
17,94427,39819,1,0.26657,0.386707,0.5,0.35,2.15,0.0,6.0,linear
18,95496,38057,1,0.282919,0.421931,0.5,0.35,2.15,0.0,6.0,linear
19,95123,36313,1,0.29498,0.448605,0.5,0.35,2.15,0.0,6.0,linear
20,95949,35410,1,0.305252,0.469878,0.5,0.35,2.15,0.0,6.0,linear
21,95270,34106,1,0.316462,0.492515,0.5,0.35,2.15,0.0,6.0,linear
22,94366,32562,1,0.326023,0.511613,0.5,0.35,2.15,0.0,6.0,linear
23,93535,31166,1,0.336672,0.530702,0.5,0.35,2.15,0.0,6.0,linear
24,92539,29799,1,0.34405,0.544995,0.5,0.35,2.15,0.0,6.0,linear
25,91156,28642,1,0.351209,0.558735,0.5,0.35,2.15,0.0,6.0,linear
26,90234,27510,1,0.359377,0.573659,0.5,0.35,2.15,0.0,6.0,linear
27,88913,26292,1,0.367615,0.5886,0.5,0.35,2.15,0.0,6.0,linear
28,87998,25246,1,0.375132,0.601772,0.5,0.35,2.15,0.0,6.0,linear
29,86448,24238,1,0.383315,0.614777,0.5,0.35,2.15,0.0,6.0,linear
30,84784,23154,1,0.389608,0.625226,0.5,0.35,2.15,0.0,6.0,linear
31,83463,22282,1,0.394874,0.633625,0.5,0.35,2.15,0.0,6.0,linear
32,82270,21348,1,0.401395,0.643826,0.5,0.35,2.15,0.0,6.0,linear
33,80694,20542,1,0.405983,0.650615,0.5,0.35,2.15,0.0,6.0,linear
34,78964,19540,1,0.413564,0.660713,0.5,0.35,2.15,0.0,6.0,linear
35,77108,18465,1,0.419351,0.670516,0.5,0.35,2.15,0.0,6.0,linear
36,75685,17710,1,0.42548,0.677506,0.5,0.35,2.15,0.0,6.0,linear
37,73632,16925,1,0.432151,0.688417,0.5,0.35,2.15,0.0,6.0,linear
38,71996,16085,1,0.43764,0.696269,0.5,0.35,2.15,0.0,6.0,linear
39,70736,15263,1,0.444282,0.703263,0.5,0.35,2.15,0.0,6.0,linear
40,68909,14668,1,0.451209,0.711262,0.5,0.35,2.15,0.0,6.0,linear
41,66646,13799,1,0.457078,0.719152,0.5,0.35,2.15,0.0,6.0,linear
42,65033,12935,1,0.465965,0.730259,0.5,0.35,2.15,0.0,6.0,linear
43,62768,11971,1,0.474437,0.740027,0.5,0.35,2.15,0.0,6.0,linear
44,60932,11200,1,0.483357,0.750129,0.5,0.35,2.15,0.0,6.0,linear
45,59181,10455,1,0.49254,0.758554,0.5,0.35,2.15,0.0,6.0,linear
46,56868,9706,1,0.501047,0.766386,0.5,0.35,2.15,0.0,6.0,linear
47,54891,9064,1,0.511378,0.776151,0.5,0.35,2.15,0.0,6.0,linear
48,52641,8195,1,0.52197,0.78457,0.5,0.35,2.15,0.0,6.0,linear
49,50648,7622,1,0.530538,0.792492,0.5,0.35,2.15,0.0,6.0,linear
50,48649,6949,1,0.542161,0.800474,0.5,0.35,2.15,0.0,6.0,linear
51,46375,6325,1,0.556299,0.813391,0.5,0.35,2.15,0.0,6.0,linear
52,44310,5545,1,0.571422,0.825916,0.5,0.35,2.15,0.0,6.0,linear
53,42442,5022,1,0.585917,0.834859,0.5,0.35,2.15,0.0,6.0,linear
54,40346,4399,1,0.602671,0.845717,0.5,0.35,2.15,0.0,6.0,linear
55,38230,3906,1,0.618424,0.856377,0.5,0.35,2.15,0.0,6.0,linear
56,36487,3394,1,0.637748,0.86878,0.5,0.35,2.15,0.0,6.0,linear
57,34704,2913,1,0.659369,0.880773,0.5,0.35,2.15,0.0,6.0,linear
