generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49725,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78503,49503,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,78947,49592,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,78812,49680,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,79334,50204,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,79394,50256,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78291,49817,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78184,49863,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,78699,50262,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,78705,50188,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98601,49804,1,0.157905,0.157905,0.5,0.175,3.35,0.0,6.0,linear
12,109315,49995,1,0.232523,0.246141,0.5,0.175,3.35,0.0,6.0,linear
13,107207,48081,1,0.255477,0.290668,0.5,0.175,3.35,0.0,6.0,linear
14,104339,44697,1,0.284416,0.346878,0.5,0.175,3.35,0.0,6.0,linear
15,102786,41690,1,0.309675,0.400836,0.5,0.175,3.35,0.0,6.0,linear
16,102300,38761,1,0.332796,0.4513,0.5,0.175,3.35,0.0,6.0,linear
17,102671,36050,1,0.353483,0.497287,0.5,0.175,3.35,0.0,6.0,linear
18,102964,33435,1,0.370657,0.533158,0.5,0.175,3.35,0.0,6.0,linear
19,102791,31482,1,0.383746,0.56038,0.5,0.175,3.35,0.0,6.0,linear
20,102651,29950,1,0.394944,0.582095,0.5,0.175,3.35,0.0,6.0,linear
21,101373,28340,1,0.403195,0.599131,0.5,0.175,3.35,0.0,6.0,linear
22,100597,26806,1,0.414024,0.617493,0.5,0.175,3.35,0.0,6.0,linear
23,99471,25736,1,0.420467,0.628027,0.5,0.175,3.35,0.0,6.0,linear
24,98338,24935,1,0.425123,0.635623,0.5,0.175,3.35,0.0,6.0,linear
25,97186,24102,1,0.429222,0.64292,0.5,0.175,3.35,0.0,6.0,linear
26,96130,23185,1,0.435089,0.652167,0.5,0.175,3.35,0.0,6.0,linear
27,95111,22345,1,0.440612,0.659257,0.5,0.175,3.35,0.0,6.0,linear
28,93803,21757,1,0.443724,0.664969,0.5,0.175,3.35,0.0,6.0,linear
29,93146,21173,1,0.447819,0.669964,0.5,0.175,3.35,0.0,6.0,linear
30,92080,20523,1,0.450533,0.673273,0.5,0.175,3.35,0.0,6.0,linear
31,91411,20177,1,0.45214,0.675687,0.5,0.175,3.35,0.0,6.0,linear
32,90284,19768,1,0.454078,0.678472,0.5,0.175,3.35,0.0,6.0,linear
33,89869,19590,1,0.457075,0.682204,0.5,0.175,3.35,0.0,6.0,linear
34,89218,19226,1,0.458571,0.682968,0.5,0.175,3.35,0.0,6.0,linear
35,89139,19159,1,0.460027,0.68427,0.5,0.175,3.35,0.0,6.0,linear
36,88740,18776,1,0.462319,0.687508,0.5,0.175,3.35,0.0,6.0,linear
37,87975,18514,1,0.464138,0.689135,0.5,0.175,3.35,0.0,6.0,linear
38,87302,18271,1,0.466388,0.691012,0.5,0.175,3.35,0.0,6.0,linear
39,86940,17986,1,0.46929,0.695157,0.5,0.175,3.35,0.0,6.0,linear
40,86485,17707,1,0.472336,0.698879,0.5,0.175,3.35,0.0,6.0,linear
41,85582,17386,1,0.473316,0.700376,0.5,0.175,3.35,0.0,6.0,linear
42,85041,17218,1,0.47359,0.699934,0.5,0.175,3.35,0.0,6.0,linear
43,84725,17033,1,0.475803,0.703331,0.5,0.175,3.35,0.0,6.0,linear
