generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49251,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,77653,48823,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,80490,50343,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80835,50988,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,78783,50202,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,76602,49253,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,78241,49895,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,79484,50334,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,78577,49696,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,77537,49375,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,95639,50303,1,0.13057,0.13057,0.5,0.35,2.75,0.0,6.0,linear
12,104232,50418,1,0.198522,0.211438,0.5,0.35,2.75,0.0,6.0,linear
13,101789,48278,1,0.225322,0.257802,0.5,0.35,2.75,0.0,6.0,linear
14,97667,44809,1,0.250338,0.309821,0.5,0.35,2.75,0.0,6.0,linear
15,97715,42388,1,0.273769,0.360736,0.5,0.35,2.75,0.0,6.0,linear
16,98249,39861,1,0.294799,0.407504,0.5,0.35,2.75,0.0,6.0,linear
17,98654,37198,1,0.315811,0.452086,0.5,0.35,2.75,0.0,6.0,linear
18,98759,35071,1,0.331643,0.487421,0.5,0.35,2.75,0.0,6.0,linear
19,99004,33601,1,0.345157,0.515677,0.5,0.35,2.75,0.0,6.0,linear
20,98831,31898,1,0.359217,0.543635,0.5,0.35,2.75,0.0,6.0,linear
21,97876,30070,1,0.372112,0.567484,0.5,0.35,2.75,0.0,6.0,linear
22,96112,28315,1,0.382608,0.587211,0.5,0.35,2.75,0.0,6.0,linear
23,94864,26749,1,0.39452,0.608243,0.5,0.35,2.75,0.0,6.0,linear
24,92919,24980,1,0.40419,0.625053,0.5,0.35,2.75,0.0,6.0,linear
25,91279,23505,1,0.413706,0.640857,0.5,0.35,2.75,0.0,6.0,linear
26,89372,22085,1,0.423434,0.656184,0.5,0.35,2.75,0.0,6.0,linear
27,86949,20644,1,0.431979,0.669813,0.5,0.35,2.75,0.0,6.0,linear
28,85035,19501,1,0.442383,0.684382,0.5,0.35,2.75,0.0,6.0,linear
29,82475,18133,1,0.451204,0.697428,0.5,0.35,2.75,0.0,6.0,linear
30,80377,16894,1,0.460564,0.709872,0.5,0.35,2.75,0.0,6.0,linear
31,77813,15749,1,0.469488,0.720329,0.5,0.35,2.75,0.0,6.0,linear
32,75112,14485,1,0.481035,0.735956,0.5,0.35,2.75,0.0,6.0,linear
33,72415,13252,1,0.491958,0.747802,0.5,0.35,2.75,0.0,6.0,linear
34,70275,12198,1,0.502408,0.758572,0.5,0.35,2.75,0.0,6.0,linear
35,67738,11356,1,0.513016,0.769814,0.5,0.35,2.75,0.0,6.0,linear
36,65433,10293,1,0.525,0.781185,0.5,0.35,2.75,0.0,6.0,linear
37,62679,9371,1,0.537156,0.790733,0.5,0.35,2.75,0.0,6.0,linear
38,59652,8359,1,0.553487,0.805901,0.5,0.35,2.75,0.0,6.0,linear
39,56875,7554,1,0.566657,0.81623,0.5,0.35,2.75,0.0,6.0,linear
40,54131,6639,1,0.582764,0.828233,0.5,0.35,2.75,0.0,6.0,linear
41,51789,5924,1,0.598619,0.839126,0.5,0.35,2.75,0.0,6.0,linear
42,49079,5264,1,0.615179,0.851358,0.5,0.35,2.75,0.0,6.0,linear
43,46743,4520,1,0.633802,0.863773,0.5,0.35,2.75,0.0,6.0,linear
44,44384,3902,1,0.65422,0.876991,0.5,0.35,2.75,0.0,6.0,linear
45,42080,3230,1,0.67676,0.892024,0.5,0.35,2.75,0.0,6.0,linear
46,40206,2656,1,0.703539,0.905778,0.5,0.35,2.75,0.0,6.0,linear
47,37964,2094,1,0.732382,0.920158,0.5,0.35,2.75,0.0,6.0,linear
48,35544,1650,1,0.761778,0.933844,0.5,0.35,2.75,0.0,6.0,linear
49,33518,1287,1,0.797014,0.947353,0.5,0.35,2.75,0.0,6.0,linear
50,31798,906,1,0.827395,0.958814,0.5,0.35,2.75,0.0,6.0,linear
51,30193,650,1,0.862151,0.968505,0.5,0.35,2.75,0.0,6.0,linear
52,28704,467,1,0.887821,0.975376,0.5,0.35,2.75,0.0,6.0,linear
53,27847,355,1,0.912549,0.981211,0.5,0.35,2.75,0.0,6.0,linear
54,26936,264,1,0.932242,0.986132,0.5,0.35,2.75,0.0,6.0,linear
55,26518,191,1,0.948666,0.990571,0.5,0.35,2.75,0.0,6.0,linear
56,26030,121,1,0.962781,0.993797,0.5,0.35,2.75,0.0,6.0,linear
57,25651,74,1,0.97353,0.996471,0.5,0.35,2.75,0.0,6.0,linear
58,25481,43,1,0.982822,0.998016,0.5,0.35,2.75,0.0,6.0,linear
59,25287,22,1,0.989449,0.999057,0.5,0.35,2.75,0.0,6.0,linear
60,25183,11,1,0.994039,0.999525,0.5,0.35,2.75,0.0,6.0,linear
61,25087,5,1,0.996715,0.999761,0.5,0.35,2.75,0.0,6.0,linear
62,24951,2,1,0.998138,0.99988,0.5,0.35,2.75,0.0,6.0,linear
63,24922,2,1,0.998877,0.99992,0.5,0.35,2.75,0.0,6.0,linear
64,24773,1,1,0.999516,0.99996,0.5,0.35,2.75,0.0,6.0,linear
65,24743,0,1,0.999657,1.0,0.5,0.35,2.75,0.0,6.0,linear

