generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,48958,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78301,49115,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,80575,50615,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,80226,50615,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,78482,50044,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78122,49985,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77630,49812,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78213,49877,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78401,49873,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78999,50243,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,97892,50494,1,0.146335,0.146335,0.5,0.475,3.05,0.0,6.0,linear
12,105701,50057,1,0.217043,0.230211,0.5,0.475,3.05,0.0,6.0,linear
13,104445,48469,1,0.240553,0.27487,0.5,0.475,3.05,0.0,6.0,linear
14,101440,45193,1,0.267513,0.327813,0.5,0.475,3.05,0.0,6.0,linear
15,100041,42077,1,0.293155,0.382554,0.5,0.475,3.05,0.0,6.0,linear
16,100108,39254,1,0.316853,0.434558,0.5,0.475,3.05,0.0,6.0,linear
17,100717,36482,1,0.338105,0.481068,0.5,0.475,3.05,0.0,6.0,linear
18,100817,33844,1,0.356555,0.521113,0.5,0.475,3.05,0.0,6.0,linear
19,100844,31889,1,0.372247,0.553498,0.5,0.475,3.05,0.0,6.0,linear
20,99953,29837,1,0.385212,0.580209,0.5,0.475,3.05,0.0,6.0,linear
21,98595,27925,1,0.400429,0.607093,0.5,0.475,3.05,0.0,6.0,linear
22,96808,25956,1,0.414486,0.632413,0.5,0.475,3.05,0.0,6.0,linear
23,94357,23833,1,0.427725,0.655232,0.5,0.475,3.05,0.0,6.0,linear
24,92017,22063,1,0.441709,0.676587,0.5,0.475,3.05,0.0,6.0,linear
25,89098,20131,1,0.454644,0.695352,0.5,0.475,3.05,0.0,6.0,linear
26,85487,18202,1,0.468988,0.715903,0.5,0.475,3.05,0.0,6.0,linear
27,82361,16335,1,0.484021,0.736398,0.5,0.475,3.05,0.0,6.0,linear
28,79067,14455,1,0.499903,0.756606,0.5,0.475,3.05,0.0,6.0,linear
29,75844,12870,1,0.517966,0.777774,0.5,0.475,3.05,0.0,6.0,linear
30,71624,11201,1,0.534016,0.793972,0.5,0.475,3.05,0.0,6.0,linear
31,67386,9677,1,0.552907,0.812346,0.5,0.475,3.05,0.0,6.0,linear
32,63451,8217,1,0.573917,0.831753,0.5,0.475,3.05,0.0,6.0,linear
33,59705,6761,1,0.596137,0.848017,0.5,0.475,3.05,0.0,6.0,linear
34,55402,5618,1,0.61946,0.864811,0.5,0.475,3.05,0.0,6.0,linear
35,51762,4555,1,0.647894,0.882636,0.5,0.475,3.05,0.0,6.0,linear
36,47912,3687,1,0.675507,0.897874,0.5,0.475,3.05,0.0,6.0,linear
37,44606,2844,1,0.709104,0.915204,0.5,0.475,3.05,0.0,6.0,linear
38,41486,2104,1,0.741588,0.929952,0.5,0.475,3.05,0.0,6.0,linear
39,38720,1617,1,0.779218,0.941709,0.5,0.475,3.05,0.0,6.0,linear
40,36095,1193,1,0.811668,0.955075,0.5,0.475,3.05,0.0,6.0,linear
41,34218,832,1,0.84543,0.96677,0.5,0.475,3.05,0.0,6.0,linear
42,32694,554,1,0.878621,0.977151,0.5,0.475,3.05,0.0,6.0,linear
43,31442,368,1,0.907478,0.984334,0.5,0.475,3.05,0.0,6.0,linear
44,30289,225,1,0.935358,0.990292,0.5,0.475,3.05,0.0,6.0,linear
45,29196,122,1,0.958213,0.994395,0.5,0.475,3.05,0.0,6.0,linear
46,28579,60,1,0.974093,0.997273,0.5,0.475,3.05,0.0,6.0,linear
47,28178,34,1,0.984674,0.998626,0.5,0.475,3.05,0.0,6.0,linear
48,27936,13,1,0.990062,0.999502,0.5,0.475,3.05,0.0,6.0,linear
49,27788,8,1,0.994702,0.999713,0.5,0.475,3.05,0.0,6.0,linear
50,27522,1,1,0.997603,0.999964,0.5,0.475,3.05,0.0,6.0,linear
51,27298,0,1,0.999139,1.0,0.5,0.475,3.05,0.0,6.0,linear

