generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,48978,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,78413,49324,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,80179,50437,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,79405,50226,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,78388,49898,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,78335,49823,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,77642,49441,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,78548,49796,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,79088,50213,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,79522,50528,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,109011,50108,1,0.222785,0.222785,0.5,0.0005,5.05,0.0,6.0,linear
12,122704,49351,1,0.31406,0.330029,0.5,0.0005,5.05,0.0,6.0,linear
13,121853,47608,1,0.341584,0.380274,0.5,0.0005,5.05,0.0,6.0,linear
14,117791,43316,1,0.372964,0.443143,0.5,0.0005,5.05,0.0,6.0,linear
15,116333,39555,1,0.399947,0.502862,0.5,0.0005,5.05,0.0,6.0,linear
16,115712,35707,1,0.426066,0.559991,0.5,0.0005,5.05,0.0,6.0,linear
17,115489,32042,1,0.447344,0.607253,0.5,0.0005,5.05,0.0,6.0,linear
18,114780,28626,1,0.465877,0.644661,0.5,0.0005,5.05,0.0,6.0,linear
19,113713,25859,1,0.481124,0.673444,0.5,0.0005,5.05,0.0,6.0,linear
20,112845,23866,1,0.49441,0.695654,0.5,0.0005,5.05,0.0,6.0,linear
21,111017,21881,1,0.506035,0.713299,0.5,0.0005,5.05,0.0,6.0,linear
22,108569,20318,1,0.513943,0.723989,0.5,0.0005,5.05,0.0,6.0,linear
23,106315,19106,1,0.522987,0.735723,0.5,0.0005,5.05,0.0,6.0,linear
24,104357,18092,1,0.531307,0.744764,0.5,0.0005,5.05,0.0,6.0,linear
25,102312,17189,1,0.538808,0.754803,0.5,0.0005,5.05,0.0,6.0,linear
26,100597,16196,1,0.548274,0.764311,0.5,0.0005,5.05,0.0,6.0,linear
27,98546,15141,1,0.556832,0.77372,0.5,0.0005,5.05,0.0,6.0,linear
28,96606,14248,1,0.566469,0.783884,0.5,0.0005,5.05,0.0,6.0,linear
29,94208,13290,1,0.575311,0.793285,0.5,0.0005,5.05,0.0,6.0,linear
30,92171,12474,1,0.583413,0.80083,0.5,0.0005,5.05,0.0,6.0,linear
31,89854,11632,1,0.59259,0.808726,0.5,0.0005,5.05,0.0,6.0,linear
32,87697,10726,1,0.602268,0.815653,0.5,0.0005,5.05,0.0,6.0,linear
33,85962,10109,1,0.610761,0.821772,0.5,0.0005,5.05,0.0,6.0,linear
34,83921,9361,1,0.620423,0.826965,0.5,0.0005,5.05,0.0,6.0,linear
35,82066,8899,1,0.629616,0.834316,0.5,0.0005,5.05,0.0,6.0,linear
36,79918,8209,1,0.639344,0.843063,0.5,0.0005,5.05,0.0,6.0,linear
37,78459,7584,1,0.652666,0.852225,0.5,0.0005,5.05,0.0,6.0,linear
38,76206,6882,1,0.665429,0.861956,0.5,0.0005,5.05,0.0,6.0,linear
39,74285,6282,1,0.679214,0.871031,0.5,0.0005,5.05,0.0,6.0,linear
40,72083,5626,1,0.692683,0.879493,0.5,0.0005,5.05,0.0,6.0,linear
41,69848,4927,1,0.709388,0.890344,0.5,0.0005,5.05,0.0,6.0,linear
42,67634,4373,1,0.728053,0.90112,0.5,0.0005,5.05,0.0,6.0,linear
43,65435,3803,1,0.744205,0.911222,0.5,0.0005,5.05,0.0,6.0,linear
44,63316,3250,1,0.764267,0.920584,0.5,0.0005,5.05,0.0,6.0,linear
45,61229,2855,1,0.782596,0.928951,0.5,0.0005,5.05,0.0,6.0,linear
46,58949,2389,1,0.8036,0.938588,0.5,0.0005,5.05,0.0,6.0,linear
47,57287,2011,1,0.823238,0.946657,0.5,0.0005,5.05,0.0,6.0,linear
48,55916,1676,1,0.842885,0.953686,0.5,0.0005,5.05,0.0,6.0,linear
49,54207,1341,1,0.863555,0.961345,0.5,0.0005,5.05,0.0,6.0,linear
50,52674,1048,1,0.882777,0.968847,0.5,0.0005,5.05,0.0,6.0,linear
51,51181,810,1,0.902779,0.976137,0.5,0.0005,5.05,0.0,6.0,linear
52,50416,617,1,0.921326,0.981518,0.5,0.0005,5.05,0.0,6.0,linear
53,49268,454,1,0.938049,0.986628,0.5,0.0005,5.05,0.0,6.0,linear
54,48083,311,1,0.952508,0.990621,0.5,0.0005,5.05,0.0,6.0,linear
55,47526,217,1,0.964319,0.993522,0.5,0.0005,5.05,0.0,6.0,linear
56,47042,140,1,0.974449,0.995647,0.5,0.0005,5.05,0.0,6.0,linear
57,46721,87,1,0.983061,0.997476,0.5,0.0005,5.05,0.0,6.0,linear
58,45963,44,1,0.989966,0.998809,0.5,0.0005,5.05,0.0,6.0,linear
59,45916,25,1,0.993994,0.999414,0.5,0.0005,5.05,0.0,6.0,linear
60,45947,10,1,0.996481,0.999739,0.5,0.0005,5.05,0.0,6.0,linear
61,45844,6,1,0.998288,0.999847,0.5,0.0005,5.05,0.0,6.0,linear
