generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49173,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,78132,49182,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,79494,50344,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,80688,51355,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78612,50226,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,76411,49079,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,77067,49430,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,78961,50186,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,79526,50451,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,77969,49761,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,104444,49774,1,0.200214,0.200214,0.5,0.005,4.45,0.0,6.0,linear
12,118759,50298,1,0.287014,0.302153,0.5,0.005,4.45,0.0,6.0,linear
13,116172,47740,1,0.314017,0.352667,0.5,0.005,4.45,0.0,6.0,linear
14,112235,43562,1,0.345459,0.414023,0.5,0.005,4.45,0.0,6.0,linear
15,110589,39824,1,0.37384,0.476346,0.5,0.005,4.45,0.0,6.0,linear
16,111685,36800,1,0.397456,0.52899,0.5,0.005,4.45,0.0,6.0,linear
17,111894,33492,1,0.418864,0.576101,0.5,0.005,4.45,0.0,6.0,linear
18,110696,29959,1,0.437943,0.613761,0.5,0.005,4.45,0.0,6.0,linear
19,109799,27787,1,0.450574,0.639278,0.5,0.005,4.45,0.0,6.0,linear
20,108680,25803,1,0.46137,0.660397,0.5,0.005,4.45,0.0,6.0,linear
21,107693,24204,1,0.470005,0.673507,0.5,0.005,4.45,0.0,6.0,linear
22,106011,22928,1,0.479973,0.68935,0.5,0.005,4.45,0.0,6.0,linear
23,103793,21469,1,0.489579,0.703243,0.5,0.005,4.45,0.0,6.0,linear
24,102024,20275,1,0.497419,0.71399,0.5,0.005,4.45,0.0,6.0,linear
25,100503,19117,1,0.504676,0.723065,0.5,0.005,4.45,0.0,6.0,linear
26,98711,18136,1,0.510325,0.728442,0.5,0.005,4.45,0.0,6.0,linear
27,96907,17297,1,0.517799,0.737669,0.5,0.005,4.45,0.0,6.0,linear
28,95463,16514,1,0.523672,0.743793,0.5,0.005,4.45,0.0,6.0,linear
29,94131,15989,1,0.529809,0.751933,0.5,0.005,4.45,0.0,6.0,linear
30,92780,15107,1,0.536814,0.759368,0.5,0.005,4.45,0.0,6.0,linear
31,90893,14460,1,0.543709,0.765959,0.5,0.005,4.45,0.0,6.0,linear
32,88941,13569,1,0.551042,0.775568,0.5,0.005,4.45,0.0,6.0,linear
33,87440,12736,1,0.559325,0.783083,0.5,0.005,4.45,0.0,6.0,linear
34,85293,11912,1,0.566523,0.789528,0.5,0.005,4.45,0.0,6.0,linear
35,83423,11332,1,0.576147,0.796359,0.5,0.005,4.45,0.0,6.0,linear
36,81957,10792,1,0.585224,0.804299,0.5,0.005,4.45,0.0,6.0,linear
37,80129,10067,1,0.592178,0.811071,0.5,0.005,4.45,0.0,6.0,linear
38,78399,9569,1,0.600364,0.816207,0.5,0.005,4.45,0.0,6.0,linear
39,76190,8947,1,0.610547,0.824201,0.5,0.005,4.45,0.0,6.0,linear
40,74455,8351,1,0.620573,0.832506,0.5,0.005,4.45,0.0,6.0,linear
41,72452,7721,1,0.628976,0.837309,0.5,0.005,4.45,0.0,6.0,linear
42,70806,7283,1,0.638867,0.843976,0.5,0.005,4.45,0.0,6.0,linear
43,69185,6698,1,0.648495,0.852386,0.5,0.005,4.45,0.0,6.0,linear
