generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49175,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
2,77945,49052,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
3,79080,49856,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
4,80789,50897,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
5,78653,50040,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
6,77392,49488,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
7,77177,49219,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
8,79293,50011,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
9,80788,50805,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
10,79154,50360,1,0.0,0.0,0.5,0.25,1.55,0.0,6.0,linear
11,87128,49953,1,0.0812934,0.0812934,0.5,0.25,1.55,0.0,6.0,linear
12,90726,49404,1,0.125608,0.135035,0.5,0.25,1.55,0.0,6.0,linear
13,90593,48342,1,0.142016,0.1673,0.5,0.25,1.55,0.0,6.0,linear
14,89067,46268,1,0.160985,0.206,0.5,0.25,1.55,0.0,6.0,linear
15,88583,44469,1,0.180281,0.246821,0.5,0.25,1.55,0.0,6.0,linear
16,90036,43215,1,0.197043,0.281603,0.5,0.25,1.55,0.0,6.0,linear
17,90568,41960,1,0.209774,0.31083,0.5,0.25,1.55,0.0,6.0,linear
18,91306,40930,1,0.22197,0.336453,0.5,0.25,1.55,0.0,6.0,linear
19,91850,40139,1,0.232097,0.358001,0.5,0.25,1.55,0.0,6.0,linear
20,92119,39145,1,0.24132,0.377042,0.5,0.25,1.55,0.0,6.0,linear
21,92342,38512,1,0.249083,0.392721,0.5,0.25,1.55,0.0,6.0,linear
22,92046,37542,1,0.258404,0.411492,0.5,0.25,1.55,0.0,6.0,linear
23,91304,36581,1,0.264355,0.424565,0.5,0.25,1.55,0.0,6.0,linear
24,90855,35761,1,0.271125,0.43795,0.5,0.25,1.55,0.0,6.0,linear
25,91365,35311,1,0.277115,0.449486,0.5,0.25,1.55,0.0,6.0,linear
26,91049,34473,1,0.282585,0.460114,0.5,0.25,1.55,0.0,6.0,linear
27,90764,33736,1,0.286729,0.468976,0.5,0.25,1.55,0.0,6.0,linear
28,89955,33188,1,0.289851,0.475318,0.5,0.25,1.55,0.0,6.0,linear
29,89816,32657,1,0.293393,0.4824,0.5,0.25,1.55,0.0,6.0,linear
30,89709,32178,1,0.297796,0.489338,0.5,0.25,1.55,0.0,6.0,linear
31,89272,31688,1,0.301724,0.497488,0.5,0.25,1.55,0.0,6.0,linear
32,88578,31054,1,0.305294,0.504696,0.5,0.25,1.55,0.0,6.0,linear
33,87564,30455,1,0.307722,0.5096,0.5,0.25,1.55,0.0,6.0,linear
34,86985,29831,1,0.311534,0.516098,0.5,0.25,1.55,0.0,6.0,linear
35,86582,29432,1,0.314365,0.520495,0.5,0.25,1.55,0.0,6.0,linear
36,86391,29078,1,0.316202,0.525157,0.5,0.25,1.55,0.0,6.0,linear
37,86231,28622,1,0.319569,0.530762,0.5,0.25,1.55,0.0,6.0,linear
38,85989,28499,1,0.320734,0.53243,0.5,0.25,1.55,0.0,6.0,linear
