generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49312,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78012,49053,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,79936,50323,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80347,50625,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78866,50067,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,78945,50421,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78319,50293,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,77222,49618,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,76828,49166,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,77784,49306,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,99176,50412,1,0.149513,0.149513,0.5,0.175,3.2,0.0,6.0,linear
12,108800,50378,1,0.224637,0.2377,0.5,0.175,3.2,0.0,6.0,linear
13,105000,48120,1,0.250058,0.284991,0.5,0.175,3.2,0.0,6.0,linear
14,101702,44746,1,0.277017,0.339052,0.5,0.175,3.2,0.0,6.0,linear
15,100389,41551,1,0.303586,0.396115,0.5,0.175,3.2,0.0,6.0,linear
16,100666,38615,1,0.326944,0.44698,0.5,0.175,3.2,0.0,6.0,linear
17,101172,35715,1,0.347253,0.49204,0.5,0.175,3.2,0.0,6.0,linear
18,101523,33408,1,0.363886,0.529473,0.5,0.175,3.2,0.0,6.0,linear
19,101738,31530,1,0.377954,0.557958,0.5,0.175,3.2,0.0,6.0,linear
20,101653,30024,1,0.390178,0.580642,0.5,0.175,3.2,0.0,6.0,linear
21,100048,28298,1,0.401081,0.601355,0.5,0.175,3.2,0.0,6.0,linear
22,98840,26572,1,0.410773,0.618727,0.5,0.175,3.2,0.0,6.0,linear
23,97372,25195,1,0.419562,0.633996,0.5,0.175,3.2,0.0,6.0,linear
24,96171,24119,1,0.428184,0.64638,0.5,0.175,3.2,0.0,6.0,linear
25,94312,23002,1,0.435548,0.659276,0.5,0.175,3.2,0.0,6.0,linear
26,93109,21651,1,0.442602,0.670483,0.5,0.175,3.2,0.0,6.0,linear
27,91215,20510,1,0.449821,0.680749,0.5,0.175,3.2,0.0,6.0,linear
28,89475,19428,1,0.457131,0.6899,0.5,0.175,3.2,0.0,6.0,linear
29,87643,18383,1,0.464894,0.699987,0.5,0.175,3.2,0.0,6.0,linear
30,85629,17559,1,0.471017,0.707656,0.5,0.175,3.2,0.0,6.0,linear
31,84128,16742,1,0.477223,0.714742,0.5,0.175,3.2,0.0,6.0,linear
32,82146,16092,1,0.483891,0.723469,0.5,0.175,3.2,0.0,6.0,linear
33,80462,15259,1,0.490078,0.730541,0.5,0.175,3.2,0.0,6.0,linear
34,78781,14551,1,0.495765,0.736195,0.5,0.175,3.2,0.0,6.0,linear
35,77322,13812,1,0.503675,0.744442,0.5,0.175,3.2,0.0,6.0,linear
36,75741,13108,1,0.510298,0.751671,0.5,0.175,3.2,0.0,6.0,linear
37,73816,12428,1,0.518242,0.760567,0.5,0.175,3.2,0.0,6.0,linear
38,71669,11679,1,0.525108,0.769623,0.5,0.175,3.2,0.0,6.0,linear
39,70631,10986,1,0.535039,0.777516,0.5,0.175,3.2,0.0,6.0,linear
40,68799,10234,1,0.545705,0.787877,0.5,0.175,3.2,0.0,6.0,linear
41,66559,9619,1,0.55309,0.79446,0.5,0.175,3.2,0.0,6.0,linear
42,64252,8931,1,0.561137,0.799538,0.5,0.175,3.2,0.0,6.0,linear
43,62878,8358,1,0.571848,0.808045,0.5,0.175,3.2,0.0,6.0,linear
44,60920,7768,1,0.581354,0.8164,0.5,0.175,3.2,0.0,6.0,linear
45,59089,7118,1,0.592648,0.826132,0.5,0.175,3.2,0.0,6.0,linear
46,57164,6464,1,0.605226,0.835524,0.5,0.175,3.2,0.0,6.0,linear
47,55618,5944,1,0.618492,0.844076,0.5,0.175,3.2,0.0,6.0,linear
48,53446,5413,1,0.629891,0.851472,0.5,0.175,3.2,0.0,6.0,linear
49,51309,4898,1,0.643679,0.859051,0.5,0.175,3.2,0.0,6.0,linear
50,49480,4408,1,0.657354,0.867512,0.5,0.175,3.2,0.0,6.0,linear
51,47921,3988,1,0.675518,0.879337,0.5,0.175,3.2,0.0,6.0,linear
52,46209,3531,1,0.694032,0.890402,0.5,0.175,3.2,0.0,6.0,linear
53,44647,3038,1,0.711459,0.902094,0.5,0.175,3.2,0.0,6.0,linear
54,42944,2542,1,0.730555,0.911193,0.5,0.175,3.2,0.0,6.0,linear
55,41374,2159,1,0.751787,0.921325,0.5,0.175,3.2,0.0,6.0,linear
56,39760,1818,1,0.775592,0.932391,0.5,0.175,3.2,0.0,6.0,linear
57,38174,1456,1,0.799702,0.941621,0.5,0.175,3.2,0.0,6.0,linear
58,36488,1197,1,0.825695,0.952235,0.5,0.175,3.2,0.0,6.0,linear
59,35083,935,1,0.84843,0.960061,0.5,0.175,3.2,0.0,6.0,linear
60,33994,745,1,0.869363,0.9666,0.5,0.175,3.2,0.0,6.0,linear
61,33096,580,1,0.891863,0.975114,0.5,0.175,3.2,0.0,6.0,linear
62,32507,404,1,0.911258,0.982893,0.5,0.175,3.2,0.0,6.0,linear
63,31608,252,1,0.933608,0.988435,0.5,0.175,3.2,0.0,6.0,linear
64,30867,167,1,0.952681,0.9929,0.5,0.175,3.2,0.0,6.0,linear
65,30023,99,1,0.966248,0.995565,0.5,0.175,3.2,0.0,6.0,linear
66,29737,66,1,0.979821,0.997303,0.5,0.175,3.2,0.0,6.0,linear
67,29357,34,1,0.986706,0.99848,0.5,0.175,3.2,0.0,6.0,linear
68,29267,19,1,0.99173,0.999047,0.5,0.175,3.2,0.0,6.0,linear
69,29072,12,1,0.995296,0.999416,0.5,0.175,3.2,0.0,6.0,linear
70,29121,7,1,0.996881,0.999692,0.5,0.175,3.2,0.0,6.0,linear
71,28975,2,1,0.998362,0.999862,0.5,0.175,3.2,0.0,6.0,linear
72,29022,1,1,0.99919,0.999966,0.5,0.175,3.2,0.0,6.0,linear
73,29103,0,1,0.999553,1.0,0.5,0.175,3.2,0.0,6.0,linear

