generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49418,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
2,78091,49130,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
3,79834,50207,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
4,80278,50545,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
5,79294,50328,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
6,79429,50570,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
7,78412,49978,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
8,77398,49353,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
9,77796,49468,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
10,79049,49967,1,0.0,0.0,0.5,0.000126,3.85,0.0,6.0,linear
11,103230,50660,1,0.176052,0.176052,0.5,0.000126,3.85,0.0,6.0,linear
12,113992,50410,1,0.259128,0.273222,0.5,0.000126,3.85,0.0,6.0,linear
13,110835,48232,1,0.284365,0.320295,0.5,0.000126,3.85,0.0,6.0,linear
14,107099,44315,1,0.314222,0.378697,0.5,0.000126,3.85,0.0,6.0,linear
15,105505,40821,1,0.341272,0.437204,0.5,0.000126,3.85,0.0,6.0,linear
16,105874,37826,1,0.363249,0.487462,0.5,0.000126,3.85,0.0,6.0,linear
17,106851,34768,1,0.385125,0.534745,0.5,0.000126,3.85,0.0,6.0,linear
18,106488,31943,1,0.4028,0.572086,0.5,0.000126,3.85,0.0,6.0,linear
19,105732,29752,1,0.415324,0.598422,0.5,0.000126,3.85,0.0,6.0,linear
20,105170,27865,1,0.427799,0.622388,0.5,0.000126,3.85,0.0,6.0,linear
21,104253,26100,1,0.43833,0.640823,0.5,0.000126,3.85,0.0,6.0,linear
22,102764,24622,1,0.44706,0.655104,0.5,0.000126,3.85,0.0,6.0,linear
23,101549,23648,1,0.453125,0.664581,0.5,0.000126,3.85,0.0,6.0,linear
24,100223,22664,1,0.459094,0.674332,0.5,0.000126,3.85,0.0,6.0,linear
25,98929,21736,1,0.465241,0.683752,0.5,0.000126,3.85,0.0,6.0,linear
26,97753,20680,1,0.472287,0.693767,0.5,0.000126,3.85,0.0,6.0,linear
27,96276,19812,1,0.476891,0.698535,0.5,0.000126,3.85,0.0,6.0,linear
28,94899,19274,1,0.481336,0.704228,0.5,0.000126,3.85,0.0,6.0,linear
29,93281,18457,1,0.485175,0.710731,0.5,0.000126,3.85,0.0,6.0,linear
30,92278,17821,1,0.491329,0.71654,0.5,0.000126,3.85,0.0,6.0,linear
31,90989,17258,1,0.496309,0.721686,0.5,0.000126,3.85,0.0,6.0,linear
32,89807,16737,1,0.498034,0.724266,0.5,0.000126,3.85,0.0,6.0,linear
33,89059,16403,1,0.502366,0.728685,0.5,0.000126,3.85,0.0,6.0,linear
34,87910,15824,1,0.50662,0.734358,0.5,0.000126,3.85,0.0,6.0,linear
35,86568,15308,1,0.511943,0.739063,0.5,0.000126,3.85,0.0,6.0,linear
36,84962,14735,1,0.517206,0.744485,0.5,0.000126,3.85,0.0,6.0,linear
37,84213,14378,1,0.520277,0.747709,0.5,0.000126,3.85,0.0,6.0,linear
38,83220,13873,1,0.524978,0.752604,0.5,0.000126,3.85,0.0,6.0,linear
39,82270,13403,1,0.530948,0.756831,0.5,0.000126,3.85,0.0,6.0,linear
40,80683,13061,1,0.534008,0.76017,0.5,0.000126,3.85,0.0,6.0,linear
41,79578,12671,1,0.538592,0.764591,0.5,0.000126,3.85,0.0,6.0,linear
42,78626,12162,1,0.541942,0.769286,0.5,0.000126,3.85,0.0,6.0,linear
43,78021,11864,1,0.547684,0.774243,0.5,0.000126,3.85,0.0,6.0,linear
44,76608,11231,1,0.553671,0.781486,0.5,0.000126,3.85,0.0,6.0,linear
