generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49213,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78233,49273,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,78999,49921,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80383,50914,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78977,50264,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,78103,50075,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78739,50118,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,77644,49481,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,77406,49364,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78940,50307,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,87437,50795,1,0.0653513,0.0653513,0.5,0.325,1.25,0.0,6.0,linear
12,91071,50820,1,0.10376,0.111378,0.5,0.325,1.25,0.0,6.0,linear
13,88028,48999,1,0.117966,0.138698,0.5,0.325,1.25,0.0,6.0,linear
14,85053,46363,1,0.134663,0.171446,0.5,0.325,1.25,0.0,6.0,linear
15,85299,45036,1,0.150348,0.206383,0.5,0.325,1.25,0.0,6.0,linear
16,87891,44249,1,0.164096,0.236495,0.5,0.325,1.25,0.0,6.0,linear
17,89009,43521,1,0.176137,0.263136,0.5,0.325,1.25,0.0,6.0,linear
18,89953,43085,1,0.186813,0.28552,0.5,0.325,1.25,0.0,6.0,linear
19,90272,42486,1,0.196927,0.307027,0.5,0.325,1.25,0.0,6.0,linear
20,90737,41737,1,0.206035,0.324863,0.5,0.325,1.25,0.0,6.0,linear
21,90586,40785,1,0.215853,0.343022,0.5,0.325,1.25,0.0,6.0,linear
22,89701,39702,1,0.222807,0.358257,0.5,0.325,1.25,0.0,6.0,linear
23,89464,38863,1,0.230536,0.374244,0.5,0.325,1.25,0.0,6.0,linear
24,89537,38284,1,0.23682,0.38789,0.5,0.325,1.25,0.0,6.0,linear
25,89440,37560,1,0.242347,0.398591,0.5,0.325,1.25,0.0,6.0,linear
26,89003,36700,1,0.247903,0.409829,0.5,0.325,1.25,0.0,6.0,linear
27,88901,36097,1,0.251871,0.417856,0.5,0.325,1.25,0.0,6.0,linear
28,89284,35762,1,0.257592,0.428678,0.5,0.325,1.25,0.0,6.0,linear
29,88690,35042,1,0.261254,0.4365,0.5,0.325,1.25,0.0,6.0,linear
30,88206,34568,1,0.263948,0.44223,0.5,0.325,1.25,0.0,6.0,linear
31,88203,34036,1,0.268455,0.450747,0.5,0.325,1.25,0.0,6.0,linear
32,87586,33479,1,0.271444,0.457342,0.5,0.325,1.25,0.0,6.0,linear
33,87503,33111,1,0.274096,0.462073,0.5,0.325,1.25,0.0,6.0,linear
34,87315,32848,1,0.276381,0.466587,0.5,0.325,1.25,0.0,6.0,linear
35,87121,32501,1,0.27886,0.470245,0.5,0.325,1.25,0.0,6.0,linear
36,86611,32296,1,0.278859,0.471104,0.5,0.325,1.25,0.0,6.0,linear
37,86818,32130,1,0.28134,0.47668,0.5,0.325,1.25,0.0,6.0,linear
38,86417,31641,1,0.284075,0.48103,0.5,0.325,1.25,0.0,6.0,linear
39,86060,31395,1,0.285511,0.483858,0.5,0.325,1.25,0.0,6.0,linear
40,85873,31119,1,0.288366,0.488729,0.5,0.325,1.25,0.0,6.0,linear
41,85554,30737,1,0.2895,0.491097,0.5,0.325,1.25,0.0,6.0,linear
42,85448,30619,1,0.291077,0.493765,0.5,0.325,1.25,0.0,6.0,linear
43,85358,30568,1,0.292917,0.497567,0.5,0.325,1.25,0.0,6.0,linear
44,84632,30054,1,0.294606,0.50163,0.5,0.325,1.25,0.0,6.0,linear
45,84574,29789,1,0.296374,0.503985,0.5,0.325,1.25,0.0,6.0,linear
46,84452,29735,1,0.298774,0.508648,0.5,0.325,1.25,0.0,6.0,linear
47,83716,29310,1,0.299363,0.510455,0.5,0.325,1.25,0.0,6.0,linear
48,83261,29099,1,0.30025,0.511796,0.5,0.325,1.25,0.0,6.0,linear
49,83331,28802,1,0.303026,0.516257,0.5,0.325,1.25,0.0,6.0,linear
50,83098,28718,1,0.303053,0.517082,0.5,0.325,1.25,0.0,6.0,linear
51,82809,28598,1,0.303418,0.518087,0.5,0.325,1.25,0.0,6.0,linear
52,82880,28596,1,0.304012,0.518595,0.5,0.325,1.25,0.0,6.0,linear
53,82642,28527,1,0.303549,0.517748,0.5,0.325,1.25,0.0,6.0,linear
54,82566,28356,1,0.304369,0.519501,0.5,0.325,1.25,0.0,6.0,linear
55,82361,27919,1,0.307424,0.524231,0.5,0.325,1.25,0.0,6.0,linear
56,81886,27631,1,0.309145,0.527373,0.5,0.325,1.25,0.0,6.0,linear
57,81756,27298,1,0.310126,0.529773,0.5,0.325,1.25,0.0,6.0,linear
58,81394,27230,1,0.31099,0.531133,0.5,0.325,1.25,0.0,6.0,linear
59,81566,27006,1,0.31241,0.533181,0.5,0.325,1.25,0.0,6.0,linear
60,81339,27038,1,0.312643,0.532869,0.5,0.325,1.25,0.0,6.0,linear
61,80883,26783,1,0.313146,0.534332,0.5,0.325,1.25,0.0,6.0,linear
62,80800,26801,1,0.313414,0.535603,0.5,0.325,1.25,0.0,6.0,linear
63,80330,26670,1,0.31326,0.536053,0.5,0.325,1.25,0.0,6.0,linear
64,80628,26725,1,0.312201,0.533119,0.5,0.325,1.25,0.0,6.0,linear
65,80581,26798,1,0.312025,0.531633,0.5,0.325,1.25,0.0,6.0,linear
66,80517,26731,1,0.313235,0.533732,0.5,0.325,1.25,0.0,6.0,linear
67,80544,26720,1,0.311746,0.532665,0.5,0.325,1.25,0.0,6.0,linear
68,80567,26674,1,0.311708,0.532835,0.5,0.325,1.25,0.0,6.0,linear
69,80429,26705,1,0.312298,0.533488,0.5,0.325,1.25,0.0,6.0,linear
70,80939,26904,1,0.311285,0.53075,0.5,0.325,1.25,0.0,6.0,linear
71,80822,27021,1,0.311087,0.530621,0.5,0.325,1.25,0.0,6.0,linear
72,80559,26998,1,0.311178,0.53119,0.5,0.325,1.25,0.0,6.0,linear
73,80931,27048,1,0.310671,0.530559,0.5,0.325,1.25,0.0,6.0,linear
74,81357,27277,1,0.312029,0.533671,0.5,0.325,1.25,0.0,6.0,linear
75,80785,27009,1,0.312912,0.535482,0.5,0.325,1.25,0.0,6.0,linear
76,80677,26932,1,0.313525,0.535626,0.5,0.325,1.25,0.0,6.0,linear
77,80454,26979,1,0.312211,0.532387,0.5,0.325,1.25,0.0,6.0,linear
78,80791,27361,1,0.311078,0.530616,0.5,0.325,1.25,0.0,6.0,linear
79,80345,27110,1,0.311105,0.532321,0.5,0.325,1.25,0.0,6.0,linear
80,80576,26956,1,0.311481,0.532261,0.5,0.325,1.25,0.0,6.0,linear
81,81096,26987,1,0.312732,0.5347,0.5,0.325,1.25,0.0,6.0,linear
82,80787,26850,1,0.312349,0.533951,0.5,0.325,1.25,0.0,6.0,linear
83,80757,26931,1,0.313818,0.535826,0.5,0.325,1.25,0.0,6.0,linear
84,80366,26703,1,0.31381,0.535532,0.5,0.325,1.25,0.0,6.0,linear
85,80304,26755,1,0.31232,0.532886,0.5,0.325,1.25,0.0,6.0,linear
86,80399,26812,1,0.312625,0.532936,0.5,0.325,1.25,0.0,6.0,linear
87,80502,26635,1,0.313219,0.534578,0.5,0.325,1.25,0.0,6.0,linear
88,80417,26607,1,0.311341,0.531049,0.5,0.325,1.25,0.0,6.0,linear
89,80513,26539,1,0.313334,0.534134,0.5,0.325,1.25,0.0,6.0,linear
90,80654,26663,1,0.313186,0.533413,0.5,0.325,1.25,0.0,6.0,linear
91,80746,26766,1,0.313172,0.534612,0.5,0.325,1.25,0.0,6.0,linear
92,80700,26836,1,0.313519,0.535611,0.5,0.325,1.25,0.0,6.0,linear
93,80711,26808,1,0.31406,0.536642,0.5,0.325,1.25,0.0,6.0,linear
94,80540,26696,1,0.314666,0.537259,0.5,0.325,1.25,0.0,6.0,linear
95,80415,26734,1,0.314035,0.536928,0.5,0.325,1.25,0.0,6.0,linear
96,80486,26820,1,0.315621,0.540113,0.5,0.325,1.25,0.0,6.0,linear
97,80134,26485,1,0.317417,0.542312,0.5,0.325,1.25,0.0,6.0,linear
98,80243,26365,1,0.317673,0.542359,0.5,0.325,1.25,0.0,6.0,linear
99,79833,26114,1,0.317819,0.543304,0.5,0.325,1.25,0.0,6.0,linear
100,79549,26027,1,0.317435,0.542628,0.5,0.325,1.25,0.0,6.0,linear
101,79482,26028,1,0.318074,0.543637,0.5,0.325,1.25,0.0,6.0,linear
102,79066,25944,1,0.318749,0.545139,0.5,0.325,1.25,0.0,6.0,linear
103,79171,25769,1,0.319598,0.545991,0.5,0.325,1.25,0.0,6.0,linear
104,79079,25506,1,0.319164,0.545003,0.5,0.325,1.25,0.0,6.0,linear
105,78853,25523,1,0.320151,0.547538,0.5,0.325,1.25,0.0,6.0,linear
106,78591,25430,1,0.321156,0.54848,0.5,0.325,1.25,0.0,6.0,linear
107,78991,25368,1,0.321047,0.547536,0.5,0.325,1.25,0.0,6.0,linear
108,78856,25402,1,0.322096,0.550639,0.5,0.325,1.25,0.0,6.0,linear
109,78723,25306,1,0.322154,0.55005,0.5,0.325,1.25,0.0,6.0,linear
110,78709,25341,1,0.321592,0.549363,0.5,0.325,1.25,0.0,6.0,linear
111,78678,25318,1,0.320175,0.547217,0.5,0.325,1.25,0.0,6.0,linear
112,78662,25439,1,0.318826,0.544514,0.5,0.325,1.25,0.0,6.0,linear
113,78817,25491,1,0.31889,0.544669,0.5,0.325,1.25,0.0,6.0,linear
114,78400,25363,1,0.319554,0.546305,0.5,0.325,1.25,0.0,6.0,linear
115,78544,25378,1,0.319316,0.545875,0.5,0.325,1.25,0.0,6.0,linear
116,78887,25609,1,0.322042,0.550078,0.5,0.325,1.25,0.0,6.0,linear
117,78296,25221,1,0.32133,0.549833,0.5,0.325,1.25,0.0,6.0,linear
118,78634,25229,1,0.321736,0.549166,0.5,0.325,1.25,0.0,6.0,linear
119,78410,25277,1,0.321954,0.549835,0.5,0.325,1.25,0.0,6.0,linear
120,78327,25266,1,0.32107,0.549427,0.5,0.325,1.25,0.0,6.0,linear
121,78258,25280,1,0.321815,0.55029,0.5,0.325,1.25,0.0,6.0,linear
122,78053,25264,1,0.321898,0.550499,0.5,0.325,1.25,0.0,6.0,linear
123,78099,25228,1,0.32285,0.552635,0.5,0.325,1.25,0.0,6.0,linear
124,78405,25198,1,0.321854,0.550056,0.5,0.325,1.25,0.0,6.0,linear
125,78419,25131,1,0.321787,0.550003,0.5,0.325,1.25,0.0,6.0,linear
126,78358,25247,1,0.32099,0.548305,0.5,0.325,1.25,0.0,6.0,linear
127,78181,25284,1,0.320322,0.547089,0.5,0.325,1.25,0.0,6.0,linear
128,78316,25404,1,0.319641,0.546577,0.5,0.325,1.25,0.0,6.0,linear
129,78655,25518,1,0.320038,0.547212,0.5,0.325,1.25,0.0,6.0,linear
130,78677,25503,1,0.320844,0.549162,0.5,0.325,1.25,0.0,6.0,linear
131,79111,25429,1,0.322447,0.551318,0.5,0.325,1.25,0.0,6.0,linear
132,78828,25565,1,0.319825,0.547618,0.5,0.325,1.25,0.0,6.0,linear
133,79181,25766,1,0.31822,0.544489,0.5,0.325,1.25,0.0,6.0,linear
134,79630,25863,1,0.31841,0.543509,0.5,0.325,1.25,0.0,6.0,linear
135,79322,25886,1,0.317532,0.541588,0.5,0.325,1.25,0.0,6.0,linear
136,79335,25912,1,0.317591,0.541977,0.5,0.325,1.25,0.0,6.0,linear
137,79175,25917,1,0.317119,0.541148,0.5,0.325,1.25,0.0,6.0,linear
138,79220,26071,1,0.316848,0.541521,0.5,0.325,1.25,0.0,6.0,linear
139,79364,25988,1,0.317761,0.542125,0.5,0.325,1.25,0.0,6.0,linear
140,79174,25895,1,0.318026,0.543672,0.5,0.325,1.25,0.0,6.0,linear
141,79785,26039,1,0.319168,0.545855,0.5,0.325,1.25,0.0,6.0,linear
142,79529,25831,1,0.320286,0.546451,0.5,0.325,1.25,0.0,6.0,linear
143,79224,25795,1,0.319843,0.546395,0.5,0.325,1.25,0.0,6.0,linear
144,79059,25796,1,0.319588,0.545602,0.5,0.325,1.25,0.0,6.0,linear
145,78908,25708,1,0.320193,0.546517,0.5,0.325,1.25,0.0,6.0,linear
146,78554,25481,1,0.320963,0.547845,0.5,0.325,1.25,0.0,6.0,linear
147,78504,25339,1,0.32033,0.547587,0.5,0.325,1.25,0.0,6.0,linear
148,79103,25416,1,0.320883,0.547894,0.5,0.325,1.25,0.0,6.0,linear
149,78797,25619,1,0.321051,0.548991,0.5,0.325,1.25,0.0,6.0,linear
150,78830,25688,1,0.319353,0.545602,0.5,0.325,1.25,0.0,6.0,linear
151,79277,25833,1,0.318825,0.544274,0.5,0.325,1.25,0.0,6.0,linear
