generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78030,49185,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,78067,49141,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,79977,50264,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80684,50748,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,79371,50383,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,77346,49501,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,78331,50046,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,79352,50350,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,79171,50350,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,78309,50137,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,85657,49923,1,0.0649804,0.0649804,0.5,0.1,1.25,0.0,6.0,linear
12,90100,49916,1,0.101559,0.110103,0.5,0.1,1.25,0.0,6.0,linear
13,90364,49634,1,0.117446,0.139218,0.5,0.1,1.25,0.0,6.0,linear
14,86910,47050,1,0.134583,0.172905,0.5,0.1,1.25,0.0,6.0,linear
15,85529,45111,1,0.152604,0.209846,0.5,0.1,1.25,0.0,6.0,linear
16,86291,44002,1,0.166082,0.240372,0.5,0.1,1.25,0.0,6.0,linear
17,87521,42799,1,0.179014,0.268012,0.5,0.1,1.25,0.0,6.0,linear
18,88773,41964,1,0.189513,0.289637,0.5,0.1,1.25,0.0,6.0,linear
19,88805,41129,1,0.197897,0.307753,0.5,0.1,1.25,0.0,6.0,linear
20,89675,40646,1,0.207129,0.326417,0.5,0.1,1.25,0.0,6.0,linear
21,89410,40070,1,0.213274,0.33823,0.5,0.1,1.25,0.0,6.0,linear
22,88896,39310,1,0.218822,0.349924,0.5,0.1,1.25,0.0,6.0,linear
23,88767,38727,1,0.225253,0.362636,0.5,0.1,1.25,0.0,6.0,linear
24,89094,38371,1,0.228038,0.369011,0.5,0.1,1.25,0.0,6.0,linear
25,89122,38034,1,0.231968,0.377103,0.5,0.1,1.25,0.0,6.0,linear
26,89215,37639,1,0.235252,0.383984,0.5,0.1,1.25,0.0,6.0,linear
27,88956,37071,1,0.237814,0.389243,0.5,0.1,1.25,0.0,6.0,linear
28,89170,36892,1,0.240164,0.394455,0.5,0.1,1.25,0.0,6.0,linear
29,89290,36868,1,0.242814,0.399587,0.5,0.1,1.25,0.0,6.0,linear
30,89116,36685,1,0.244616,0.402499,0.5,0.1,1.25,0.0,6.0,linear
31,88783,36566,1,0.247473,0.409289,0.5,0.1,1.25,0.0,6.0,linear
32,88938,36231,1,0.25036,0.414513,0.5,0.1,1.25,0.0,6.0,linear
33,88730,35747,1,0.252423,0.418512,0.5,0.1,1.25,0.0,6.0,linear
34,88847,35384,1,0.253855,0.421519,0.5,0.1,1.25,0.0,6.0,linear
35,88880,35196,1,0.255229,0.423846,0.5,0.1,1.25,0.0,6.0,linear
36,88435,35163,1,0.254766,0.424056,0.5,0.1,1.25,0.0,6.0,linear
37,88296,34881,1,0.256625,0.42761,0.5,0.1,1.25,0.0,6.0,linear
38,88484,34945,1,0.257666,0.429624,0.5,0.1,1.25,0.0,6.0,linear
39,88736,34745,1,0.259257,0.432325,0.5,0.1,1.25,0.0,6.0,linear
40,88695,34596,1,0.260147,0.434372,0.5,0.1,1.25,0.0,6.0,linear
41,88536,34746,1,0.259838,0.433788,0.5,0.1,1.25,0.0,6.0,linear
42,88458,34624,1,0.259593,0.433453,0.5,0.1,1.25,0.0,6.0,linear
43,88181,34420,1,0.260155,0.433565,0.5,0.1,1.25,0.0,6.0,linear
44,88736,34445,1,0.260663,0.434922,0.5,0.1,1.25,0.0,6.0,linear
45,88603,34697,1,0.261179,0.43647,0.5,0.1,1.25,0.0,6.0,linear
46,88684,34597,1,0.261264,0.435877,0.5,0.1,1.25,0.0,6.0,linear
47,88776,34799,1,0.260277,0.433966,0.5,0.1,1.25,0.0,6.0,linear
48,88467,34838,1,0.25941,0.432771,0.5,0.1,1.25,0.0,6.0,linear
49,88325,34690,1,0.260457,0.434222,0.5,0.1,1.25,0.0,6.0,linear
50,88610,34618,1,0.261577,0.436851,0.5,0.1,1.25,0.0,6.0,linear
51,88332,34535,1,0.260511,0.434343,0.5,0.1,1.25,0.0,6.0,linear
52,88241,34622,1,0.259893,0.433348,0.5,0.1,1.25,0.0,6.0,linear
53,88249,34599,1,0.259842,0.433516,0.5,0.1,1.25,0.0,6.0,linear
54,88054,34533,1,0.260308,0.43403,0.5,0.1,1.25,0.0,6.0,linear
55,88044,34300,1,0.260666,0.435436,0.5,0.1,1.25,0.0,6.0,linear
56,88595,34349,1,0.260569,0.43481,0.5,0.1,1.25,0.0,6.0,linear
57,88450,34496,1,0.2606,0.435472,0.5,0.1,1.25,0.0,6.0,linear
58,88576,34444,1,0.261145,0.435646,0.5,0.1,1.25,0.0,6.0,linear
59,88086,34350,1,0.260742,0.435698,0.5,0.1,1.25,0.0,6.0,linear
60,88163,34385,1,0.260999,0.436421,0.5,0.1,1.25,0.0,6.0,linear
61,88312,34486,1,0.261848,0.437383,0.5,0.1,1.25,0.0,6.0,linear
62,88009,34277,1,0.261618,0.437027,0.5,0.1,1.25,0.0,6.0,linear
63,88128,34325,1,0.262091,0.437544,0.5,0.1,1.25,0.0,6.0,linear
64,88195,34361,1,0.261625,0.436035,0.5,0.1,1.25,0.0,6.0,linear
65,88143,34496,1,0.260769,0.435591,0.5,0.1,1.25,0.0,6.0,linear
66,88329,34553,1,0.260486,0.435224,0.5,0.1,1.25,0.0,6.0,linear
67,88701,34656,1,0.260289,0.43548,0.5,0.1,1.25,0.0,6.0,linear
68,88745,34724,1,0.259958,0.434798,0.5,0.1,1.25,0.0,6.0,linear
69,88368,34542,1,0.260077,0.434503,0.5,0.1,1.25,0.0,6.0,linear
70,88325,34571,1,0.262088,0.437776,0.5,0.1,1.25,0.0,6.0,linear
71,88216,34430,1,0.263508,0.440779,0.5,0.1,1.25,0.0,6.0,linear
72,87670,34014,1,0.263205,0.440758,0.5,0.1,1.25,0.0,6.0,linear
73,88089,34096,1,0.263688,0.441458,0.5,0.1,1.25,0.0,6.0,linear
74,87924,33976,1,0.262741,0.439682,0.5,0.1,1.25,0.0,6.0,linear
75,87922,34040,1,0.262368,0.438457,0.5,0.1,1.25,0.0,6.0,linear
76,88031,34235,1,0.263895,0.441284,0.5,0.1,1.25,0.0,6.0,linear
77,87805,33910,1,0.263063,0.440671,0.5,0.1,1.25,0.0,6.0,linear
78,87739,34081,1,0.262908,0.440457,0.5,0.1,1.25,0.0,6.0,linear
79,87622,33833,1,0.264083,0.442248,0.5,0.1,1.25,0.0,6.0,linear
80,87907,33937,1,0.262635,0.439851,0.5,0.1,1.25,0.0,6.0,linear
81,88322,34156,1,0.264026,0.441839,0.5,0.1,1.25,0.0,6.0,linear
82,88341,34066,1,0.264958,0.443449,0.5,0.1,1.25,0.0,6.0,linear
83,88155,33951,1,0.26416,0.441854,0.5,0.1,1.25,0.0,6.0,linear
84,88001,33853,1,0.263881,0.441443,0.5,0.1,1.25,0.0,6.0,linear
85,88368,34011,1,0.264708,0.442624,0.5,0.1,1.25,0.0,6.0,linear
86,88028,34028,1,0.262445,0.438944,0.5,0.1,1.25,0.0,6.0,linear
87,87979,34035,1,0.262823,0.439878,0.5,0.1,1.25,0.0,6.0,linear
88,87938,34147,1,0.262564,0.438925,0.5,0.1,1.25,0.0,6.0,linear
89,88068,34025,1,0.262444,0.438042,0.5,0.1,1.25,0.0,6.0,linear
90,88489,34458,1,0.261804,0.437446,0.5,0.1,1.25,0.0,6.0,linear
91,88406,34465,1,0.260501,0.435788,0.5,0.1,1.25,0.0,6.0,linear
92,88668,34586,1,0.262008,0.438021,0.5,0.1,1.25,0.0,6.0,linear
93,88800,34509,1,0.263028,0.439188,0.5,0.1,1.25,0.0,6.0,linear
94,88204,34409,1,0.262238,0.438167,0.5,0.1,1.25,0.0,6.0,linear
95,88087,34275,1,0.262882,0.439146,0.5,0.1,1.25,0.0,6.0,linear
96,88289,34240,1,0.263956,0.440305,0.5,0.1,1.25,0.0,6.0,linear
97,87938,34257,1,0.263568,0.439968,0.5,0.1,1.25,0.0,6.0,linear
98,87873,33954,1,0.263983,0.441901,0.5,0.1,1.25,0.0,6.0,linear
99,87939,34074,1,0.262622,0.440069,0.5,0.1,1.25,0.0,6.0,linear
100,87980,34095,1,0.264423,0.442586,0.5,0.1,1.25,0.0,6.0,linear
101,87950,33806,1,0.264542,0.442365,0.5,0.1,1.25,0.0,6.0,linear
102,87359,33606,1,0.264738,0.444231,0.5,0.1,1.25,0.0,6.0,linear
103,88007,33922,1,0.264614,0.442582,0.5,0.1,1.25,0.0,6.0,linear
104,87262,33764,1,0.265746,0.444901,0.5,0.1,1.25,0.0,6.0,linear
105,87283,33619,1,0.266852,0.446633,0.5,0.1,1.25,0.0,6.0,linear
106,87372,33590,1,0.267229,0.447702,0.5,0.1,1.25,0.0,6.0,linear
107,87727,33694,1,0.267802,0.449202,0.5,0.1,1.25,0.0,6.0,linear
108,88206,33900,1,0.266034,0.4457,0.5,0.1,1.25,0.0,6.0,linear
109,88357,33986,1,0.266143,0.445352,0.5,0.1,1.25,0.0,6.0,linear
110,88091,33852,1,0.267149,0.44782,0.5,0.1,1.25,0.0,6.0,linear
111,87594,33597,1,0.267698,0.449458,0.5,0.1,1.25,0.0,6.0,linear
112,87703,33604,1,0.26858,0.450593,0.5,0.1,1.25,0.0,6.0,linear
113,87410,33364,1,0.268008,0.449566,0.5,0.1,1.25,0.0,6.0,linear
114,87465,33327,1,0.268137,0.450145,0.5,0.1,1.25,0.0,6.0,linear
115,87742,33373,1,0.269146,0.451716,0.5,0.1,1.25,0.0,6.0,linear
116,87457,33153,1,0.268438,0.449851,0.5,0.1,1.25,0.0,6.0,linear
117,87619,33417,1,0.266235,0.44711,0.5,0.1,1.25,0.0,6.0,linear
118,87835,33660,1,0.266507,0.446552,0.5,0.1,1.25,0.0,6.0,linear
119,87458,33666,1,0.264592,0.443093,0.5,0.1,1.25,0.0,6.0,linear
