generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49076,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
2,78122,48926,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
3,79753,50106,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
4,80789,50940,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
5,79796,50712,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
6,76881,49473,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
7,77005,49398,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
8,78844,50033,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
9,78922,49837,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
10,79521,50437,1,0.0,0.0,0.5,0.00126,3.55,0.0,6.0,linear
11,99583,49989,1,0.167218,0.167218,0.5,0.00126,3.55,0.0,6.0,linear
12,110352,50267,1,0.243753,0.258095,0.5,0.00126,3.55,0.0,6.0,linear
13,109061,48570,1,0.267996,0.303045,0.5,0.00126,3.55,0.0,6.0,linear
14,105043,44821,1,0.296833,0.359639,0.5,0.00126,3.55,0.0,6.0,linear
15,102556,40939,1,0.322817,0.416053,0.5,0.00126,3.55,0.0,6.0,linear
16,103135,38292,1,0.346717,0.468613,0.5,0.00126,3.55,0.0,6.0,linear
17,104470,35648,1,0.366865,0.512613,0.5,0.00126,3.55,0.0,6.0,linear
18,104454,32750,1,0.384021,0.54916,0.5,0.00126,3.55,0.0,6.0,linear
19,104235,30712,1,0.396782,0.574596,0.5,0.00126,3.55,0.0,6.0,linear
20,103320,29210,1,0.406026,0.595524,0.5,0.00126,3.55,0.0,6.0,linear
21,102821,27525,1,0.416016,0.613397,0.5,0.00126,3.55,0.0,6.0,linear
22,101884,26251,1,0.424201,0.627675,0.5,0.00126,3.55,0.0,6.0,linear
23,100449,25171,1,0.431661,0.640401,0.5,0.00126,3.55,0.0,6.0,linear
24,98973,24003,1,0.438628,0.651793,0.5,0.00126,3.55,0.0,6.0,linear
25,97710,22953,1,0.444227,0.659514,0.5,0.00126,3.55,0.0,6.0,linear
26,96248,22170,1,0.448553,0.666565,0.5,0.00126,3.55,0.0,6.0,linear
27,95593,21486,1,0.453855,0.673957,0.5,0.00126,3.55,0.0,6.0,linear
28,94195,20780,1,0.458646,0.680976,0.5,0.00126,3.55,0.0,6.0,linear
29,93158,20088,1,0.46334,0.687015,0.5,0.00126,3.55,0.0,6.0,linear
30,91973,19401,1,0.468589,0.694201,0.5,0.00126,3.55,0.0,6.0,linear
31,91237,18933,1,0.473573,0.70125,0.5,0.00126,3.55,0.0,6.0,linear
32,89722,18195,1,0.477603,0.705859,0.5,0.00126,3.55,0.0,6.0,linear
33,88885,17720,1,0.48013,0.708197,0.5,0.00126,3.55,0.0,6.0,linear
34,87644,17357,1,0.482815,0.71193,0.5,0.00126,3.55,0.0,6.0,linear
35,87197,16936,1,0.486411,0.716113,0.5,0.00126,3.55,0.0,6.0,linear
36,85803,16466,1,0.489604,0.71953,0.5,0.00126,3.55,0.0,6.0,linear
37,85478,16079,1,0.494289,0.72438,0.5,0.00126,3.55,0.0,6.0,linear
38,84395,15637,1,0.49636,0.726967,0.5,0.00126,3.55,0.0,6.0,linear
39,83660,15270,1,0.500708,0.731097,0.5,0.00126,3.55,0.0,6.0,linear
40,82351,14820,1,0.504158,0.73606,0.5,0.00126,3.55,0.0,6.0,linear
41,81703,14297,1,0.510083,0.741559,0.5,0.00126,3.55,0.0,6.0,linear
42,80762,13945,1,0.513178,0.744801,0.5,0.00126,3.55,0.0,6.0,linear
43,79613,13652,1,0.516206,0.747976,0.5,0.00126,3.55,0.0,6.0,linear
44,78658,13177,1,0.518654,0.750943,0.5,0.00126,3.55,0.0,6.0,linear
45,77658,12940,1,0.522586,0.753559,0.5,0.00126,3.55,0.0,6.0,linear
46,76445,12564,1,0.527522,0.759279,0.5,0.00126,3.55,0.0,6.0,linear
