generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49531,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
2,78691,49570,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
3,78811,49899,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
4,79695,50528,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
5,78750,50081,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
6,78187,50023,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
7,78361,49903,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
8,78414,49943,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
9,77639,49357,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
10,78919,50055,1,0.0,0.0,0.5,0.0126,4.3,0.0,6.0,linear
11,105474,50511,1,0.192419,0.192419,0.5,0.0126,4.3,0.0,6.0,linear
12,118370,50652,1,0.279725,0.294087,0.5,0.0126,4.3,0.0,6.0,linear
13,115067,48056,1,0.306903,0.343644,0.5,0.0126,4.3,0.0,6.0,linear
14,110517,43571,1,0.337846,0.404399,0.5,0.0126,4.3,0.0,6.0,linear
15,109000,39857,1,0.364729,0.464495,0.5,0.0126,4.3,0.0,6.0,linear
16,110134,36859,1,0.388856,0.517493,0.5,0.0126,4.3,0.0,6.0,linear
17,109798,33722,1,0.41075,0.566265,0.5,0.0126,4.3,0.0,6.0,linear
18,109339,30300,1,0.430077,0.605343,0.5,0.0126,4.3,0.0,6.0,linear
19,108225,27913,1,0.444254,0.633622,0.5,0.0126,4.3,0.0,6.0,linear
20,107641,25925,1,0.455492,0.654365,0.5,0.0126,4.3,0.0,6.0,linear
21,106429,24480,1,0.465638,0.671531,0.5,0.0126,4.3,0.0,6.0,linear
22,104768,22862,1,0.473819,0.685119,0.5,0.0126,4.3,0.0,6.0,linear
23,103419,21704,1,0.481776,0.696157,0.5,0.0126,4.3,0.0,6.0,linear
24,101594,20548,1,0.489388,0.706217,0.5,0.0126,4.3,0.0,6.0,linear
25,99845,19451,1,0.497409,0.71672,0.5,0.0126,4.3,0.0,6.0,linear
26,97991,18317,1,0.504661,0.725598,0.5,0.0126,4.3,0.0,6.0,linear
27,95948,17509,1,0.50995,0.731486,0.5,0.0126,4.3,0.0,6.0,linear
28,94008,16692,1,0.517032,0.738893,0.5,0.0126,4.3,0.0,6.0,linear
29,92685,15971,1,0.524554,0.747599,0.5,0.0126,4.3,0.0,6.0,linear
30,91097,15160,1,0.530661,0.754052,0.5,0.0126,4.3,0.0,6.0,linear
31,89517,14481,1,0.535829,0.759419,0.5,0.0126,4.3,0.0,6.0,linear
32,88043,13856,1,0.542119,0.766145,0.5,0.0126,4.3,0.0,6.0,linear
33,86406,13243,1,0.548254,0.771542,0.5,0.0126,4.3,0.0,6.0,linear
34,85021,12707,1,0.555585,0.779836,0.5,0.0126,4.3,0.0,6.0,linear
35,83386,11995,1,0.56136,0.784411,0.5,0.0126,4.3,0.0,6.0,linear
36,82038,11450,1,0.568442,0.788512,0.5,0.0126,4.3,0.0,6.0,linear
37,80349,11086,1,0.574164,0.792187,0.5,0.0126,4.3,0.0,6.0,linear
38,78331,10523,1,0.580087,0.797658,0.5,0.0126,4.3,0.0,6.0,linear
39,77170,10078,1,0.588565,0.804524,0.5,0.0126,4.3,0.0,6.0,linear
40,76041,9584,1,0.595667,0.810158,0.5,0.0126,4.3,0.0,6.0,linear
41,75156,9216,1,0.601905,0.815847,0.5,0.0126,4.3,0.0,6.0,linear
42,73537,8687,1,0.609732,0.823164,0.5,0.0126,4.3,0.0,6.0,linear
43,71825,8083,1,0.619841,0.832466,0.5,0.0126,4.3,0.0,6.0,linear
44,70483,7504,1,0.628883,0.838762,0.5,0.0126,4.3,0.0,6.0,linear
45,68972,7007,1,0.638666,0.84512,0.5,0.0126,4.3,0.0,6.0,linear
46,67175,6474,1,0.649067,0.852728,0.5,0.0126,4.3,0.0,6.0,linear
47,65262,5924,1,0.661415,0.860133,0.5,0.0126,4.3,0.0,6.0,linear
48,63493,5512,1,0.67326,0.869627,0.5,0.0126,4.3,0.0,6.0,linear
49,62002,4927,1,0.685724,0.877057,0.5,0.0126,4.3,0.0,6.0,linear
50,60518,4519,1,0.698379,0.883505,0.5,0.0126,4.3,0.0,6.0,linear
