generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49216,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78291,49194,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79669,50144,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,79834,50304,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,79398,50397,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,78313,50029,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,79107,50517,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,79962,50732,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,78172,49737,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,76999,49310,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,98086,49443,1,0.158958,0.158958,0.5,0.05,3.35,0.0,6.0,linear
12,109262,50073,1,0.234067,0.248431,0.5,0.05,3.35,0.0,6.0,linear
13,107545,48341,1,0.258898,0.294203,0.5,0.05,3.35,0.0,6.0,linear
14,102600,44333,1,0.288146,0.35219,0.5,0.05,3.35,0.0,6.0,linear
15,100818,40806,1,0.313509,0.409552,0.5,0.05,3.35,0.0,6.0,linear
16,102519,38533,1,0.334931,0.456482,0.5,0.05,3.35,0.0,6.0,linear
17,103059,35702,1,0.355488,0.499756,0.5,0.05,3.35,0.0,6.0,linear
18,102568,33255,1,0.371118,0.532583,0.5,0.05,3.35,0.0,6.0,linear
19,102370,31528,1,0.38275,0.557973,0.5,0.05,3.35,0.0,6.0,linear
20,102519,30308,1,0.392786,0.578788,0.5,0.05,3.35,0.0,6.0,linear
21,101846,29045,1,0.400363,0.593843,0.5,0.05,3.35,0.0,6.0,linear
22,101034,27539,1,0.408405,0.608493,0.5,0.05,3.35,0.0,6.0,linear
23,100227,26597,1,0.415485,0.621387,0.5,0.05,3.35,0.0,6.0,linear
24,99197,25503,1,0.421641,0.629849,0.5,0.05,3.35,0.0,6.0,linear
25,97690,24585,1,0.425795,0.638441,0.5,0.05,3.35,0.0,6.0,linear
26,97154,23716,1,0.431608,0.646257,0.5,0.05,3.35,0.0,6.0,linear
27,96349,23157,1,0.434654,0.651043,0.5,0.05,3.35,0.0,6.0,linear
28,95105,22538,1,0.43816,0.654802,0.5,0.05,3.35,0.0,6.0,linear
29,94040,22088,1,0.441089,0.658864,0.5,0.05,3.35,0.0,6.0,linear
30,93302,21606,1,0.445395,0.666459,0.5,0.05,3.35,0.0,6.0,linear
31,92624,20994,1,0.449839,0.673054,0.5,0.05,3.35,0.0,6.0,linear
32,91781,20416,1,0.451106,0.674221,0.5,0.05,3.35,0.0,6.0,linear
33,91365,20037,1,0.452397,0.675489,0.5,0.05,3.35,0.0,6.0,linear
34,90597,19854,1,0.454493,0.678202,0.5,0.05,3.35,0.0,6.0,linear
35,89577,19472,1,0.45762,0.6818,0.5,0.05,3.35,0.0,6.0,linear
36,88899,19159,1,0.459618,0.683926,0.5,0.05,3.35,0.0,6.0,linear
37,88498,18810,1,0.46195,0.687701,0.5,0.05,3.35,0.0,6.0,linear
38,88564,18772,1,0.463214,0.689018,0.5,0.05,3.35,0.0,6.0,linear
39,87771,18478,1,0.464252,0.690499,0.5,0.05,3.35,0.0,6.0,linear
40,87346,18151,1,0.467008,0.693035,0.5,0.05,3.35,0.0,6.0,linear
41,86755,18121,1,0.46918,0.695267,0.5,0.05,3.35,0.0,6.0,linear
42,86256,17806,1,0.471261,0.6982,0.5,0.05,3.35,0.0,6.0,linear
43,85766,17640,1,0.471655,0.698053,0.5,0.05,3.35,0.0,6.0,linear
44,85577,17501,1,0.472828,0.700214,0.5,0.05,3.35,0.0,6.0,linear
45,85392,17352,1,0.474446,0.701935,0.5,0.05,3.35,0.0,6.0,linear
46,84889,17160,1,0.474908,0.703648,0.5,0.05,3.35,0.0,6.0,linear
47,84782,17127,1,0.475855,0.704156,0.5,0.05,3.35,0.0,6.0,linear
48,84101,16849,1,0.478216,0.70793,0.5,0.05,3.35,0.0,6.0,linear
49,83973,16573,1,0.480041,0.709467,0.5,0.05,3.35,0.0,6.0,linear
50,83493,16361,1,0.4823,0.711233,0.5,0.05,3.35,0.0,6.0,linear
