generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49525,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78442,49315,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,79981,50340,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,79894,50502,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,78692,49958,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77876,49715,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78257,49733,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,79039,49971,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,79687,50410,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,78859,50218,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83149,49898,1,0.0431146,0.0431146,0.5,0.05,0.8,0.0,6.0,linear
12,84937,49575,1,0.0691491,0.0751649,0.5,0.05,0.8,0.0,6.0,linear
13,85246,49252,1,0.0795957,0.0954956,0.5,0.05,0.8,0.0,6.0,linear
14,83939,47770,1,0.0913001,0.119617,0.5,0.05,0.8,0.0,6.0,linear
15,83655,46822,1,0.102234,0.142426,0.5,0.05,0.8,0.0,6.0,linear
16,84423,46169,1,0.114766,0.167963,0.5,0.05,0.8,0.0,6.0,linear
17,85222,45438,1,0.12422,0.187127,0.5,0.05,0.8,0.0,6.0,linear
18,84962,44793,1,0.133078,0.205797,0.5,0.05,0.8,0.0,6.0,linear
19,85392,44461,1,0.139413,0.218911,0.5,0.05,0.8,0.0,6.0,linear
20,85310,43817,1,0.14528,0.230897,0.5,0.05,0.8,0.0,6.0,linear
21,84952,42994,1,0.150522,0.241858,0.5,0.05,0.8,0.0,6.0,linear
22,85481,42859,1,0.1563,0.253955,0.5,0.05,0.8,0.0,6.0,linear
23,85833,42387,1,0.161384,0.264435,0.5,0.05,0.8,0.0,6.0,linear
24,86314,42341,1,0.165255,0.272201,0.5,0.05,0.8,0.0,6.0,linear
25,86353,41686,1,0.170114,0.281486,0.5,0.05,0.8,0.0,6.0,linear
26,85949,41284,1,0.173319,0.288558,0.5,0.05,0.8,0.0,6.0,linear
27,86205,40911,1,0.175166,0.292649,0.5,0.05,0.8,0.0,6.0,linear
28,86213,40676,1,0.179221,0.300266,0.5,0.05,0.8,0.0,6.0,linear
29,86332,40600,1,0.180604,0.303031,0.5,0.05,0.8,0.0,6.0,linear
30,86196,40494,1,0.18253,0.307694,0.5,0.05,0.8,0.0,6.0,linear
31,86867,40713,1,0.183792,0.309228,0.5,0.05,0.8,0.0,6.0,linear
32,86556,40489,1,0.184794,0.311975,0.5,0.05,0.8,0.0,6.0,linear
33,86410,40378,1,0.185667,0.313668,0.5,0.05,0.8,0.0,6.0,linear
34,86260,40151,1,0.187671,0.317299,0.5,0.05,0.8,0.0,6.0,linear
35,86213,40023,1,0.188301,0.318784,0.5,0.05,0.8,0.0,6.0,linear
36,86025,39741,1,0.189448,0.32045,0.5,0.05,0.8,0.0,6.0,linear
37,85979,39722,1,0.188842,0.32055,0.5,0.05,0.8,0.0,6.0,linear
38,85706,39425,1,0.189986,0.322227,0.5,0.05,0.8,0.0,6.0,linear
39,86599,39718,1,0.190302,0.323152,0.5,0.05,0.8,0.0,6.0,linear
40,86888,40030,1,0.189042,0.321253,0.5,0.05,0.8,0.0,6.0,linear
41,87150,40081,1,0.189096,0.321037,0.5,0.05,0.8,0.0,6.0,linear
42,87052,40178,1,0.189518,0.322365,0.5,0.05,0.8,0.0,6.0,linear
43,86691,39887,1,0.189497,0.322045,0.5,0.05,0.8,0.0,6.0,linear
44,86335,39925,1,0.191235,0.324944,0.5,0.05,0.8,0.0,6.0,linear
45,86187,39909,1,0.191756,0.325708,0.5,0.05,0.8,0.0,6.0,linear
46,86433,39981,1,0.19261,0.328183,0.5,0.05,0.8,0.0,6.0,linear
47,86278,39686,1,0.193451,0.329117,0.5,0.05,0.8,0.0,6.0,linear
48,86229,39545,1,0.192888,0.327975,0.5,0.05,0.8,0.0,6.0,linear
49,86489,39752,1,0.19336,0.329466,0.5,0.05,0.8,0.0,6.0,linear
50,86757,39775,1,0.194073,0.330468,0.5,0.05,0.8,0.0,6.0,linear
51,86107,39473,1,0.193661,0.330544,0.5,0.05,0.8,0.0,6.0,linear
52,86093,39205,1,0.19495,0.332314,0.5,0.05,0.8,0.0,6.0,linear
53,85639,38948,1,0.194996,0.331998,0.5,0.05,0.8,0.0,6.0,linear
54,85936,38948,1,0.194147,0.33073,0.5,0.05,0.8,0.0,6.0,linear
55,86102,38955,1,0.19504,0.333196,0.5,0.05,0.8,0.0,6.0,linear
56,86529,39235,1,0.19363,0.330252,0.5,0.05,0.8,0.0,6.0,linear
57,86754,39483,1,0.193496,0.329383,0.5,0.05,0.8,0.0,6.0,linear
58,86386,39509,1,0.193863,0.33046,0.5,0.05,0.8,0.0,6.0,linear
59,86354,39527,1,0.192532,0.327797,0.5,0.05,0.8,0.0,6.0,linear
60,86276,39498,1,0.192855,0.328784,0.5,0.05,0.8,0.0,6.0,linear
61,86304,39403,1,0.193869,0.330068,0.5,0.05,0.8,0.0,6.0,linear
62,86073,39452,1,0.194671,0.331516,0.5,0.05,0.8,0.0,6.0,linear
63,86261,39263,1,0.195424,0.332674,0.5,0.05,0.8,0.0,6.0,linear
64,86296,39371,1,0.194334,0.331593,0.5,0.05,0.8,0.0,6.0,linear
65,86238,39317,1,0.192414,0.328472,0.5,0.05,0.8,0.0,6.0,linear
66,86665,39439,1,0.193355,0.32972,0.5,0.05,0.8,0.0,6.0,linear
67,86762,39440,1,0.192211,0.327947,0.5,0.05,0.8,0.0,6.0,linear
68,86699,39309,1,0.194043,0.330389,0.5,0.05,0.8,0.0,6.0,linear
69,87023,39498,1,0.194718,0.331773,0.5,0.05,0.8,0.0,6.0,linear
70,86612,39330,1,0.193082,0.329648,0.5,0.05,0.8,0.0,6.0,linear
71,86505,39545,1,0.193149,0.329828,0.5,0.05,0.8,0.0,6.0,linear
72,86295,39425,1,0.193093,0.329908,0.5,0.05,0.8,0.0,6.0,linear
73,86757,39578,1,0.193636,0.330519,0.5,0.05,0.8,0.0,6.0,linear
74,87239,39872,1,0.193322,0.329351,0.5,0.05,0.8,0.0,6.0,linear
75,87071,39833,1,0.193731,0.329888,0.5,0.05,0.8,0.0,6.0,linear
76,86375,39595,1,0.193611,0.329819,0.5,0.05,0.8,0.0,6.0,linear
77,86425,39530,1,0.192295,0.328022,0.5,0.05,0.8,0.0,6.0,linear
78,86333,39436,1,0.193221,0.328874,0.5,0.05,0.8,0.0,6.0,linear
79,86024,39429,1,0.192363,0.328059,0.5,0.05,0.8,0.0,6.0,linear
80,86738,39700,1,0.193433,0.32912,0.5,0.05,0.8,0.0,6.0,linear
81,86148,39458,1,0.192332,0.327232,0.5,0.05,0.8,0.0,6.0,linear
82,86299,39465,1,0.192257,0.327348,0.5,0.05,0.8,0.0,6.0,linear
83,86068,39308,1,0.193133,0.328846,0.5,0.05,0.8,0.0,6.0,linear
84,86214,39412,1,0.192642,0.328606,0.5,0.05,0.8,0.0,6.0,linear
85,86282,39624,1,0.190928,0.325925,0.5,0.05,0.8,0.0,6.0,linear
86,86699,39576,1,0.191965,0.326934,0.5,0.05,0.8,0.0,6.0,linear
87,86503,39615,1,0.190615,0.324187,0.5,0.05,0.8,0.0,6.0,linear
88,86071,39484,1,0.191033,0.325105,0.5,0.05,0.8,0.0,6.0,linear
89,86294,39512,1,0.19303,0.328847,0.5,0.05,0.8,0.0,6.0,linear
90,86732,39711,1,0.19326,0.329031,0.5,0.05,0.8,0.0,6.0,linear
91,86414,39590,1,0.194605,0.33072,0.5,0.05,0.8,0.0,6.0,linear
92,86419,39607,1,0.193992,0.330818,0.5,0.05,0.8,0.0,6.0,linear
93,86264,39480,1,0.194508,0.331044,0.5,0.05,0.8,0.0,6.0,linear
94,86141,39498,1,0.193037,0.328784,0.5,0.05,0.8,0.0,6.0,linear
95,86339,39616,1,0.193152,0.328979,0.5,0.05,0.8,0.0,6.0,linear
96,86820,39916,1,0.193517,0.330386,0.5,0.05,0.8,0.0,6.0,linear
97,86849,39888,1,0.194033,0.330667,0.5,0.05,0.8,0.0,6.0,linear
98,86129,39646,1,0.194553,0.331924,0.5,0.05,0.8,0.0,6.0,linear
99,85719,39097,1,0.19508,0.332606,0.5,0.05,0.8,0.0,6.0,linear
