generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49483,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78498,49214,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,78890,49637,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,79655,50076,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79593,50179,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,79237,50275,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77818,49854,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78262,50039,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78439,49849,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78918,49915,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98193,49632,1,0.159772,0.159772,0.5,0.225,3.35,0.0,6.0,linear
12,107473,49329,1,0.233956,0.248352,0.5,0.225,3.35,0.0,6.0,linear
13,107539,48311,1,0.25774,0.294026,0.5,0.225,3.35,0.0,6.0,linear
14,105083,45123,1,0.284806,0.347098,0.5,0.225,3.35,0.0,6.0,linear
15,101958,41452,1,0.310953,0.403257,0.5,0.225,3.35,0.0,6.0,linear
16,101883,38505,1,0.334425,0.453707,0.5,0.225,3.35,0.0,6.0,linear
17,102916,35845,1,0.356669,0.501289,0.5,0.225,3.35,0.0,6.0,linear
18,102308,33054,1,0.371502,0.535266,0.5,0.225,3.35,0.0,6.0,linear
19,102352,31252,1,0.386279,0.56502,0.5,0.225,3.35,0.0,6.0,linear
20,102291,29593,1,0.397571,0.586934,0.5,0.225,3.35,0.0,6.0,linear
21,101491,28231,1,0.405622,0.601985,0.5,0.225,3.35,0.0,6.0,linear
22,100141,26761,1,0.412945,0.61728,0.5,0.225,3.35,0.0,6.0,linear
23,99629,25643,1,0.42096,0.629726,0.5,0.225,3.35,0.0,6.0,linear
24,98527,24776,1,0.426422,0.638373,0.5,0.225,3.35,0.0,6.0,linear
25,97182,23876,1,0.431498,0.64746,0.5,0.225,3.35,0.0,6.0,linear
26,95963,23105,1,0.43468,0.651773,0.5,0.225,3.35,0.0,6.0,linear
27,95246,22477,1,0.439935,0.659343,0.5,0.225,3.35,0.0,6.0,linear
28,94221,21813,1,0.44444,0.66577,0.5,0.225,3.35,0.0,6.0,linear
29,92815,21040,1,0.44736,0.670436,0.5,0.225,3.35,0.0,6.0,linear
30,92098,20506,1,0.451127,0.674519,0.5,0.225,3.35,0.0,6.0,linear
31,91193,19929,1,0.454816,0.678933,0.5,0.225,3.35,0.0,6.0,linear
32,89829,19579,1,0.458001,0.682512,0.5,0.225,3.35,0.0,6.0,linear
33,88880,19183,1,0.461569,0.687147,0.5,0.225,3.35,0.0,6.0,linear
34,87756,18772,1,0.463452,0.689767,0.5,0.225,3.35,0.0,6.0,linear
35,87639,18524,1,0.465684,0.691994,0.5,0.225,3.35,0.0,6.0,linear
36,86883,18205,1,0.468628,0.696116,0.5,0.225,3.35,0.0,6.0,linear
37,86327,17620,1,0.471036,0.699115,0.5,0.225,3.35,0.0,6.0,linear
38,86070,17494,1,0.473187,0.700907,0.5,0.225,3.35,0.0,6.0,linear
39,85055,17168,1,0.47616,0.703965,0.5,0.225,3.35,0.0,6.0,linear
40,83818,16812,1,0.478663,0.706698,0.5,0.225,3.35,0.0,6.0,linear
41,83651,16620,1,0.482413,0.711703,0.5,0.225,3.35,0.0,6.0,linear
42,83212,16331,1,0.48457,0.713949,0.5,0.225,3.35,0.0,6.0,linear
43,82114,15865,1,0.486843,0.717977,0.5,0.225,3.35,0.0,6.0,linear
44,82048,15683,1,0.489707,0.719725,0.5,0.225,3.35,0.0,6.0,linear
45,81057,15342,1,0.491468,0.721576,0.5,0.225,3.35,0.0,6.0,linear
46,80496,15222,1,0.492873,0.722299,0.5,0.225,3.35,0.0,6.0,linear
47,79870,15076,1,0.494581,0.724927,0.5,0.225,3.35,0.0,6.0,linear
48,79328,14792,1,0.498438,0.728866,0.5,0.225,3.35,0.0,6.0,linear
49,78445,14271,1,0.501391,0.733627,0.5,0.225,3.35,0.0,6.0,linear
50,78179,13952,1,0.505557,0.736935,0.5,0.225,3.35,0.0,6.0,linear
51,77010,13570,1,0.509786,0.742263,0.5,0.225,3.35,0.0,6.0,linear
52,75957,13077,1,0.51295,0.746311,0.5,0.225,3.35,0.0,6.0,linear
53,75527,12808,1,0.516292,0.749635,0.5,0.225,3.35,0.0,6.0,linear
54,74536,12445,1,0.517831,0.750467,0.5,0.225,3.35,0.0,6.0,linear
55,73678,12258,1,0.522874,0.755839,0.5,0.225,3.35,0.0,6.0,linear
56,72808,11894,1,0.527262,0.759244,0.5,0.225,3.35,0.0,6.0,linear
57,72224,11650,1,0.530093,0.759299,0.5,0.225,3.35,0.0,6.0,linear
58,70805,11306,1,0.533343,0.764617,0.5,0.225,3.35,0.0,6.0,linear
59,69928,10924,1,0.536628,0.766855,0.5,0.225,3.35,0.0,6.0,linear
60,69529,10622,1,0.542522,0.77309,0.5,0.225,3.35,0.0,6.0,linear
61,68487,10192,1,0.547712,0.778783,0.5,0.225,3.35,0.0,6.0,linear
62,67379,9756,1,0.553014,0.782096,0.5,0.225,3.35,0.0,6.0,linear
63,66144,9430,1,0.558638,0.786411,0.5,0.225,3.35,0.0,6.0,linear
64,64969,9033,1,0.564885,0.791281,0.5,0.225,3.35,0.0,6.0,linear
65,63790,8684,1,0.568295,0.794391,0.5,0.225,3.35,0.0,6.0,linear
66,63106,8337,1,0.573736,0.798755,0.5,0.225,3.35,0.0,6.0,linear
67,61957,8090,1,0.579629,0.802899,0.5,0.225,3.35,0.0,6.0,linear
68,60854,7831,1,0.583769,0.806745,0.5,0.225,3.35,0.0,6.0,linear
69,60222,7571,1,0.589806,0.810647,0.5,0.225,3.35,0.0,6.0,linear
70,59307,7204,1,0.597638,0.819052,0.5,0.225,3.35,0.0,6.0,linear
71,58550,6815,1,0.608206,0.827207,0.5,0.225,3.35,0.0,6.0,linear
72,57040,6350,1,0.615824,0.831974,0.5,0.225,3.35,0.0,6.0,linear
73,55848,6080,1,0.620981,0.833306,0.5,0.225,3.35,0.0,6.0,linear
74,54874,5781,1,0.630132,0.839935,0.5,0.225,3.35,0.0,6.0,linear
75,53203,5424,1,0.638897,0.84692,0.5,0.225,3.35,0.0,6.0,linear
76,52066,4974,1,0.649324,0.855365,0.5,0.225,3.35,0.0,6.0,linear
