generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49280,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
2,78626,49465,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
3,80228,50582,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
4,80358,50791,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
5,78771,50181,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
6,78339,49925,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
7,78753,50025,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
8,78140,49679,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
9,78352,49816,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
10,79786,50479,1,0.0,0.0,0.5,0.45,1.85,0.0,6.0,linear
11,90326,50388,1,0.0938338,0.0938338,0.5,0.45,1.85,0.0,6.0,linear
12,96102,50560,1,0.145419,0.155656,0.5,0.45,1.85,0.0,6.0,linear
13,93846,48733,1,0.163002,0.189562,0.5,0.45,1.85,0.0,6.0,linear
14,91376,46114,1,0.184212,0.231836,0.5,0.45,1.85,0.0,6.0,linear
15,90183,43836,1,0.204347,0.275474,0.5,0.45,1.85,0.0,6.0,linear
16,91079,42191,1,0.222964,0.316887,0.5,0.45,1.85,0.0,6.0,linear
17,92995,40961,1,0.240211,0.351992,0.5,0.45,1.85,0.0,6.0,linear
18,92949,39466,1,0.254631,0.384698,0.5,0.45,1.85,0.0,6.0,linear
19,93953,38476,1,0.266889,0.410622,0.5,0.45,1.85,0.0,6.0,linear
20,94138,37272,1,0.277699,0.432799,0.5,0.45,1.85,0.0,6.0,linear
21,94444,36296,1,0.287956,0.453966,0.5,0.45,1.85,0.0,6.0,linear
22,93771,35106,1,0.298144,0.473732,0.5,0.45,1.85,0.0,6.0,linear
23,92978,33798,1,0.306396,0.491182,0.5,0.45,1.85,0.0,6.0,linear
24,92302,32381,1,0.316554,0.509771,0.5,0.45,1.85,0.0,6.0,linear
25,90730,30847,1,0.326063,0.528501,0.5,0.45,1.85,0.0,6.0,linear
26,89424,29407,1,0.334898,0.54448,0.5,0.45,1.85,0.0,6.0,linear
27,87978,28021,1,0.344909,0.563082,0.5,0.45,1.85,0.0,6.0,linear
28,87058,26816,1,0.354497,0.579363,0.5,0.45,1.85,0.0,6.0,linear
29,85269,25506,1,0.363981,0.59603,0.5,0.45,1.85,0.0,6.0,linear
30,83876,24200,1,0.370859,0.607425,0.5,0.45,1.85,0.0,6.0,linear
31,81741,23131,1,0.376314,0.617437,0.5,0.45,1.85,0.0,6.0,linear
32,80203,22128,1,0.382871,0.627417,0.5,0.45,1.85,0.0,6.0,linear
33,78413,21098,1,0.389841,0.638567,0.5,0.45,1.85,0.0,6.0,linear
34,76672,20060,1,0.396918,0.649492,0.5,0.45,1.85,0.0,6.0,linear
35,74825,18991,1,0.403511,0.659481,0.5,0.45,1.85,0.0,6.0,linear
36,73203,17821,1,0.413321,0.674419,0.5,0.45,1.85,0.0,6.0,linear
37,71020,16602,1,0.42272,0.687146,0.5,0.45,1.85,0.0,6.0,linear
38,68602,15590,1,0.430527,0.698764,0.5,0.45,1.85,0.0,6.0,linear
39,65978,14489,1,0.438836,0.708924,0.5,0.45,1.85,0.0,6.0,linear
40,64086,13575,1,0.448275,0.72065,0.5,0.45,1.85,0.0,6.0,linear
41,61273,12500,1,0.457944,0.732314,0.5,0.45,1.85,0.0,6.0,linear
42,58463,11441,1,0.466707,0.743612,0.5,0.45,1.85,0.0,6.0,linear
43,56363,10437,1,0.478889,0.75571,0.5,0.45,1.85,0.0,6.0,linear
44,53939,9474,1,0.492178,0.771273,0.5,0.45,1.85,0.0,6.0,linear
45,51012,8311,1,0.506074,0.784201,0.5,0.45,1.85,0.0,6.0,linear
46,48045,7405,1,0.519666,0.797759,0.5,0.45,1.85,0.0,6.0,linear
47,45108,6490,1,0.534971,0.810016,0.5,0.45,1.85,0.0,6.0,linear
48,42375,5604,1,0.554686,0.827222,0.5,0.45,1.85,0.0,6.0,linear
49,39622,4758,1,0.573334,0.839382,0.5,0.45,1.85,0.0,6.0,linear
50,37000,4054,1,0.593135,0.853639,0.5,0.45,1.85,0.0,6.0,linear
51,34499,3394,1,0.615583,0.868733,0.5,0.45,1.85,0.0,6.0,linear
52,32101,2804,1,0.641825,0.882633,0.5,0.45,1.85,0.0,6.0,linear
53,29651,2275,1,0.670604,0.897704,0.5,0.45,1.85,0.0,6.0,linear
54,27531,1807,1,0.699918,0.913216,0.5,0.45,1.85,0.0,6.0,linear
55,25768,1353,1,0.731072,0.92595,0.5,0.45,1.85,0.0,6.0,linear
56,24089,1057,1,0.76362,0.938631,0.5,0.45,1.85,0.0,6.0,linear
