generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77751,48774,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
2,77609,48536,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
3,80674,50397,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
4,80739,50827,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
5,79220,50437,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
6,77435,49704,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
7,77444,49665,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
8,79177,50158,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
9,78878,49956,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
10,78518,49888,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
11,100654,50425,1,0.164981,0.164981,0.5,0.0792,3.55,0.0,6.0,linear
12,111863,50730,1,0.245083,0.258417,0.5,0.0792,3.55,0.0,6.0,linear
13,108096,47968,1,0.271366,0.305805,0.5,0.0792,3.55,0.0,6.0,linear
14,102647,43227,1,0.29919,0.36422,0.5,0.0792,3.55,0.0,6.0,linear
15,102908,40385,1,0.324839,0.421129,0.5,0.0792,3.55,0.0,6.0,linear
16,104595,38257,1,0.346308,0.469022,0.5,0.0792,3.55,0.0,6.0,linear
17,104746,35279,1,0.36638,0.513462,0.5,0.0792,3.55,0.0,6.0,linear
18,104629,32757,1,0.384393,0.54965,0.5,0.0792,3.55,0.0,6.0,linear
19,104184,30804,1,0.397298,0.577523,0.5,0.0792,3.55,0.0,6.0,linear
20,103987,29140,1,0.408022,0.596613,0.5,0.0792,3.55,0.0,6.0,linear
21,102707,27629,1,0.416912,0.614365,0.5,0.0792,3.55,0.0,6.0,linear
22,101704,26336,1,0.423173,0.626207,0.5,0.0792,3.55,0.0,6.0,linear
23,100683,25390,1,0.429497,0.638414,0.5,0.0792,3.55,0.0,6.0,linear
24,100149,24538,1,0.435125,0.646094,0.5,0.0792,3.55,0.0,6.0,linear
25,98713,23566,1,0.441524,0.655706,0.5,0.0792,3.55,0.0,6.0,linear
26,97270,22573,1,0.445879,0.66307,0.5,0.0792,3.55,0.0,6.0,linear
27,96558,21874,1,0.450417,0.669369,0.5,0.0792,3.55,0.0,6.0,linear
28,95314,21220,1,0.454086,0.674038,0.5,0.0792,3.55,0.0,6.0,linear
29,94411,20613,1,0.457945,0.678057,0.5,0.0792,3.55,0.0,6.0,linear
30,93065,20055,1,0.459667,0.680318,0.5,0.0792,3.55,0.0,6.0,linear
31,92107,19654,1,0.464512,0.687751,0.5,0.0792,3.55,0.0,6.0,linear
32,91701,19117,1,0.469256,0.694287,0.5,0.0792,3.55,0.0,6.0,linear
33,90528,18604,1,0.472087,0.69764,0.5,0.0792,3.55,0.0,6.0,linear
34,89896,18431,1,0.473964,0.699557,0.5,0.0792,3.55,0.0,6.0,linear
35,89203,17988,1,0.477167,0.701869,0.5,0.0792,3.55,0.0,6.0,linear
36,88242,17578,1,0.478887,0.703886,0.5,0.0792,3.55,0.0,6.0,linear
37,87717,17383,1,0.481012,0.706935,0.5,0.0792,3.55,0.0,6.0,linear
38,86973,17117,1,0.484451,0.711572,0.5,0.0792,3.55,0.0,6.0,linear
39,86191,16658,1,0.487761,0.714931,0.5,0.0792,3.55,0.0,6.0,linear
40,85333,16247,1,0.489047,0.716237,0.5,0.0792,3.55,0.0,6.0,linear
41,84799,16125,1,0.492138,0.718332,0.5,0.0792,3.55,0.0,6.0,linear
42,83937,15859,1,0.492905,0.719313,0.5,0.0792,3.55,0.0,6.0,linear
43,84048,15733,1,0.493308,0.719771,0.5,0.0792,3.55,0.0,6.0,linear
44,83806,15835,1,0.492903,0.71882,0.5,0.0792,3.55,0.0,6.0,linear
45,83622,15785,1,0.493055,0.719143,0.5,0.0792,3.55,0.0,6.0,linear
46,83409,15601,1,0.494551,0.720019,0.5,0.0792,3.55,0.0,6.0,linear
47,83453,15439,1,0.494625,0.718676,0.5,0.0792,3.55,0.0,6.0,linear
48,83040,15413,1,0.494279,0.718989,0.5,0.0792,3.55,0.0,6.0,linear
49,82937,15415,1,0.494221,0.720008,0.5,0.0792,3.55,0.0,6.0,linear
50,83322,15446,1,0.496361,0.722424,0.5,0.0792,3.55,0.0,6.0,linear
51,82924,15161,1,0.496983,0.721081,0.5,0.0792,3.55,0.0,6.0,linear
52,82620,15159,1,0.496847,0.719209,0.5,0.0792,3.55,0.0,6.0,linear
53,82048,15099,1,0.495953,0.718355,0.5,0.0792,3.55,0.0,6.0,linear
54,82233,15215,1,0.495185,0.717343,0.5,0.0792,3.55,0.0,6.0,linear
55,82337,15211,1,0.496682,0.718648,0.5,0.0792,3.55,0.0,6.0,linear
56,82279,15268,1,0.497118,0.719708,0.5,0.0792,3.55,0.0,6.0,linear
57,82062,15258,1,0.495841,0.7182,0.5,0.0792,3.55,0.0,6.0,linear
58,82023,15480,1,0.494821,0.71637,0.5,0.0792,3.55,0.0,6.0,linear
59,82243,15464,1,0.492713,0.713799,0.5,0.0792,3.55,0.0,6.0,linear
60,83164,15787,1,0.490774,0.709071,0.5,0.0792,3.55,0.0,6.0,linear
61,82883,15892,1,0.487527,0.704917,0.5,0.0792,3.55,0.0,6.0,linear
62,83267,16391,1,0.485503,0.703045,0.5,0.0792,3.55,0.0,6.0,linear
63,83601,16446,1,0.483456,0.7006,0.5,0.0792,3.55,0.0,6.0,linear
64,84971,16888,1,0.481321,0.697751,0.5,0.0792,3.55,0.0,6.0,linear
65,85316,17067,1,0.479568,0.696286,0.5,0.0792,3.55,0.0,6.0,linear
66,85825,17265,1,0.475666,0.690998,0.5,0.0792,3.55,0.0,6.0,linear
67,86375,17716,1,0.472694,0.686394,0.5,0.0792,3.55,0.0,6.0,linear
