generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,48928,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78124,49063,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,80739,50701,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,80335,50631,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78538,50088,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,77183,49629,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,78522,50178,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,78633,50067,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,78423,49809,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78532,50120,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81975,50454,1,0.0276916,0.0276916,0.5,0.275,0.5,0.0,6.0,linear
12,83179,50367,1,0.0442466,0.0482418,0.5,0.275,0.5,0.0,6.0,linear
13,81018,49093,1,0.0519275,0.0630571,0.5,0.275,0.5,0.0,6.0,linear
14,80229,47999,1,0.0602675,0.0800615,0.5,0.275,0.5,0.0,6.0,linear
15,81346,47630,1,0.0678125,0.0960603,0.5,0.275,0.5,0.0,6.0,linear
16,83098,47779,1,0.0749093,0.110369,0.5,0.275,0.5,0.0,6.0,linear
17,83240,47438,1,0.0826495,0.125025,0.5,0.275,0.5,0.0,6.0,linear
18,82786,46951,1,0.0873187,0.135418,0.5,0.275,0.5,0.0,6.0,linear
19,82739,46381,1,0.0927681,0.146546,0.5,0.275,0.5,0.0,6.0,linear
20,83098,46174,1,0.0973824,0.156698,0.5,0.275,0.5,0.0,6.0,linear
21,83170,45536,1,0.1013,0.164477,0.5,0.275,0.5,0.0,6.0,linear
22,82854,45070,1,0.106663,0.174829,0.5,0.275,0.5,0.0,6.0,linear
23,83383,44980,1,0.109397,0.179807,0.5,0.275,0.5,0.0,6.0,linear
24,83404,45046,1,0.111348,0.18422,0.5,0.275,0.5,0.0,6.0,linear
25,84147,45187,1,0.113559,0.189181,0.5,0.275,0.5,0.0,6.0,linear
26,83841,44975,1,0.11603,0.194409,0.5,0.275,0.5,0.0,6.0,linear
27,83482,44554,1,0.11873,0.199926,0.5,0.275,0.5,0.0,6.0,linear
28,83478,44390,1,0.120574,0.203649,0.5,0.275,0.5,0.0,6.0,linear
29,83297,44060,1,0.122413,0.20746,0.5,0.275,0.5,0.0,6.0,linear
30,83251,43817,1,0.125659,0.213484,0.5,0.275,0.5,0.0,6.0,linear
31,83729,43788,1,0.126572,0.215163,0.5,0.275,0.5,0.0,6.0,linear
32,83805,44005,1,0.126939,0.216772,0.5,0.275,0.5,0.0,6.0,linear
33,84691,44252,1,0.127758,0.217748,0.5,0.275,0.5,0.0,6.0,linear
34,84248,43900,1,0.128414,0.219009,0.5,0.275,0.5,0.0,6.0,linear
35,83547,43614,1,0.129469,0.220894,0.5,0.275,0.5,0.0,6.0,linear
36,83518,43704,1,0.1291,0.220967,0.5,0.275,0.5,0.0,6.0,linear
37,84233,44041,1,0.130613,0.224191,0.5,0.275,0.5,0.0,6.0,linear
38,85184,44065,1,0.131687,0.225705,0.5,0.275,0.5,0.0,6.0,linear
39,83661,43544,1,0.13183,0.226289,0.5,0.275,0.5,0.0,6.0,linear
40,83860,43681,1,0.132888,0.228062,0.5,0.275,0.5,0.0,6.0,linear
41,84331,43714,1,0.132626,0.227085,0.5,0.275,0.5,0.0,6.0,linear
42,83157,43042,1,0.132746,0.228169,0.5,0.275,0.5,0.0,6.0,linear
43,83629,43104,1,0.133552,0.229603,0.5,0.275,0.5,0.0,6.0,linear
44,84200,43260,1,0.132865,0.229213,0.5,0.275,0.5,0.0,6.0,linear
45,84740,43493,1,0.132809,0.229009,0.5,0.275,0.5,0.0,6.0,linear
46,85001,43622,1,0.133817,0.230188,0.5,0.275,0.5,0.0,6.0,linear
47,84961,43808,1,0.132963,0.228974,0.5,0.275,0.5,0.0,6.0,linear
48,84565,43779,1,0.133493,0.230158,0.5,0.275,0.5,0.0,6.0,linear
49,84422,43505,1,0.133936,0.230769,0.5,0.275,0.5,0.0,6.0,linear
50,84498,43518,1,0.134438,0.231513,0.5,0.275,0.5,0.0,6.0,linear
51,84486,43435,1,0.134515,0.231337,0.5,0.275,0.5,0.0,6.0,linear
52,84696,43440,1,0.135132,0.232695,0.5,0.275,0.5,0.0,6.0,linear
53,84741,43561,1,0.134205,0.230851,0.5,0.275,0.5,0.0,6.0,linear
54,84494,43432,1,0.134944,0.232288,0.5,0.275,0.5,0.0,6.0,linear
55,84865,43581,1,0.133668,0.2301,0.5,0.275,0.5,0.0,6.0,linear
56,85009,43637,1,0.134037,0.231084,0.5,0.275,0.5,0.0,6.0,linear
57,84883,43504,1,0.132612,0.22847,0.5,0.275,0.5,0.0,6.0,linear
58,85207,43590,1,0.132966,0.228577,0.5,0.275,0.5,0.0,6.0,linear
59,84716,43833,1,0.132294,0.227421,0.5,0.275,0.5,0.0,6.0,linear
60,84915,43980,1,0.132198,0.22711,0.5,0.275,0.5,0.0,6.0,linear
61,84961,43861,1,0.130393,0.223645,0.5,0.275,0.5,0.0,6.0,linear
62,84312,43387,1,0.131448,0.225773,0.5,0.275,0.5,0.0,6.0,linear
63,85096,43670,1,0.131615,0.226236,0.5,0.275,0.5,0.0,6.0,linear
64,85040,43690,1,0.132216,0.22715,0.5,0.275,0.5,0.0,6.0,linear
65,85008,43848,1,0.132759,0.227958,0.5,0.275,0.5,0.0,6.0,linear
66,85105,43926,1,0.133139,0.228986,0.5,0.275,0.5,0.0,6.0,linear
67,84734,43726,1,0.132468,0.228096,0.5,0.275,0.5,0.0,6.0,linear
68,84349,43553,1,0.133274,0.229423,0.5,0.275,0.5,0.0,6.0,linear
69,85118,43835,1,0.133166,0.22944,0.5,0.275,0.5,0.0,6.0,linear
70,85467,44109,1,0.132983,0.22841,0.5,0.275,0.5,0.0,6.0,linear
71,85517,44140,1,0.133574,0.229622,0.5,0.275,0.5,0.0,6.0,linear
72,84463,43741,1,0.133896,0.23096,0.5,0.275,0.5,0.0,6.0,linear
73,84797,43776,1,0.132166,0.227428,0.5,0.275,0.5,0.0,6.0,linear
74,84693,43533,1,0.132849,0.228358,0.5,0.275,0.5,0.0,6.0,linear
75,84919,43787,1,0.132382,0.227463,0.5,0.275,0.5,0.0,6.0,linear
76,84926,43871,1,0.13314,0.228574,0.5,0.275,0.5,0.0,6.0,linear
77,85139,43764,1,0.132405,0.227575,0.5,0.275,0.5,0.0,6.0,linear
78,85073,43816,1,0.133191,0.229215,0.5,0.275,0.5,0.0,6.0,linear
79,85302,43739,1,0.131426,0.225871,0.5,0.275,0.5,0.0,6.0,linear
80,85542,44020,1,0.130627,0.2244,0.5,0.275,0.5,0.0,6.0,linear
81,85316,44039,1,0.131598,0.22587,0.5,0.275,0.5,0.0,6.0,linear
82,85006,43975,1,0.131248,0.226318,0.5,0.275,0.5,0.0,6.0,linear
83,84853,43777,1,0.13163,0.226128,0.5,0.275,0.5,0.0,6.0,linear
84,84708,43929,1,0.13203,0.22724,0.5,0.275,0.5,0.0,6.0,linear
85,85245,44245,1,0.13143,0.226341,0.5,0.275,0.5,0.0,6.0,linear
86,84224,43639,1,0.133139,0.228834,0.5,0.275,0.5,0.0,6.0,linear
87,84553,43847,1,0.133146,0.228897,0.5,0.275,0.5,0.0,6.0,linear
88,84634,43515,1,0.133843,0.230338,0.5,0.275,0.5,0.0,6.0,linear
89,84883,43595,1,0.133418,0.22991,0.5,0.275,0.5,0.0,6.0,linear
90,85226,43724,1,0.133799,0.230832,0.5,0.275,0.5,0.0,6.0,linear
91,85458,44027,1,0.134302,0.231617,0.5,0.275,0.5,0.0,6.0,linear
92,85494,44112,1,0.133484,0.229844,0.5,0.275,0.5,0.0,6.0,linear
93,85154,43838,1,0.134333,0.231944,0.5,0.275,0.5,0.0,6.0,linear
94,85456,43857,1,0.134179,0.231162,0.5,0.275,0.5,0.0,6.0,linear
95,85651,43965,1,0.134214,0.231114,0.5,0.275,0.5,0.0,6.0,linear
96,84963,43698,1,0.134291,0.230758,0.5,0.275,0.5,0.0,6.0,linear
97,83801,43156,1,0.135005,0.232988,0.5,0.275,0.5,0.0,6.0,linear
98,84545,43674,1,0.134458,0.231471,0.5,0.275,0.5,0.0,6.0,linear
99,84954,43792,1,0.133336,0.229413,0.5,0.275,0.5,0.0,6.0,linear
100,85472,43747,1,0.133929,0.230419,0.5,0.275,0.5,0.0,6.0,linear
101,85066,43792,1,0.133958,0.231044,0.5,0.275,0.5,0.0,6.0,linear
102,85233,43926,1,0.133734,0.230418,0.5,0.275,0.5,0.0,6.0,linear
103,84926,43792,1,0.134187,0.231149,0.5,0.275,0.5,0.0,6.0,linear
104,84772,43660,1,0.133823,0.230382,0.5,0.275,0.5,0.0,6.0,linear
105,84870,43659,1,0.13447,0.231118,0.5,0.275,0.5,0.0,6.0,linear
106,85121,43777,1,0.13435,0.231094,0.5,0.275,0.5,0.0,6.0,linear
107,84572,43349,1,0.13507,0.23306,0.5,0.275,0.5,0.0,6.0,linear
108,84977,43416,1,0.134857,0.232495,0.5,0.275,0.5,0.0,6.0,linear
109,85526,43901,1,0.134627,0.231951,0.5,0.275,0.5,0.0,6.0,linear
110,85771,43911,1,0.133971,0.230809,0.5,0.275,0.5,0.0,6.0,linear
111,85482,44001,1,0.133721,0.230619,0.5,0.275,0.5,0.0,6.0,linear
112,84750,43720,1,0.133644,0.230656,0.5,0.275,0.5,0.0,6.0,linear
113,84605,43744,1,0.133088,0.229893,0.5,0.275,0.5,0.0,6.0,linear
114,85170,44053,1,0.133295,0.230624,0.5,0.275,0.5,0.0,6.0,linear
115,85765,44233,1,0.132994,0.228723,0.5,0.275,0.5,0.0,6.0,linear
116,84351,43827,1,0.134108,0.230907,0.5,0.275,0.5,0.0,6.0,linear
117,84368,43767,1,0.134028,0.231135,0.5,0.275,0.5,0.0,6.0,linear
118,84560,43932,1,0.134277,0.231839,0.5,0.275,0.5,0.0,6.0,linear
119,85483,44042,1,0.134449,0.231474,0.5,0.275,0.5,0.0,6.0,linear
120,85110,43865,1,0.133874,0.23131,0.5,0.275,0.5,0.0,6.0,linear
121,85376,43956,1,0.134467,0.231988,0.5,0.275,0.5,0.0,6.0,linear
122,84480,43593,1,0.134438,0.232115,0.5,0.275,0.5,0.0,6.0,linear
123,84546,43738,1,0.13426,0.231509,0.5,0.275,0.5,0.0,6.0,linear
124,85244,43918,1,0.134304,0.231445,0.5,0.275,0.5,0.0,6.0,linear
125,85026,43647,1,0.13453,0.232313,0.5,0.275,0.5,0.0,6.0,linear
126,85498,43795,1,0.134003,0.231819,0.5,0.275,0.5,0.0,6.0,linear
127,85719,43949,1,0.133222,0.229774,0.5,0.275,0.5,0.0,6.0,linear
128,84900,43551,1,0.133259,0.22961,0.5,0.275,0.5,0.0,6.0,linear
129,85007,43758,1,0.133539,0.229193,0.5,0.275,0.5,0.0,6.0,linear
130,85260,43925,1,0.133966,0.230913,0.5,0.275,0.5,0.0,6.0,linear
131,85257,43950,1,0.1334,0.229738,0.5,0.275,0.5,0.0,6.0,linear
132,85079,44042,1,0.133602,0.230204,0.5,0.275,0.5,0.0,6.0,linear
133,85023,44027,1,0.134437,0.231451,0.5,0.275,0.5,0.0,6.0,linear
134,85229,43922,1,0.133288,0.229518,0.5,0.275,0.5,0.0,6.0,linear
135,85245,43913,1,0.133582,0.229865,0.5,0.275,0.5,0.0,6.0,linear
136,85270,43729,1,0.133456,0.229619,0.5,0.275,0.5,0.0,6.0,linear
137,85340,44014,1,0.133265,0.229243,0.5,0.275,0.5,0.0,6.0,linear
