generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49074,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
2,78256,48813,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
3,79595,49897,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
4,80804,50796,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
5,79148,50173,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
6,78066,49870,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
7,77506,49882,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
8,78711,50241,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
9,78293,49955,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
10,77094,49295,1,0.0,0.0,0.5,0.0199,4.6,0.0,6.0,linear
11,105222,49580,1,0.205257,0.205257,0.5,0.0199,4.6,0.0,6.0,linear
12,120305,49906,1,0.295,0.310687,0.5,0.0199,4.6,0.0,6.0,linear
13,118730,47934,1,0.321912,0.36039,0.5,0.0199,4.6,0.0,6.0,linear
14,113754,43685,1,0.351696,0.42012,0.5,0.0199,4.6,0.0,6.0,linear
15,111347,39612,1,0.380669,0.481282,0.5,0.0199,4.6,0.0,6.0,linear
16,111304,36075,1,0.405012,0.536143,0.5,0.0199,4.6,0.0,6.0,linear
17,111826,32746,1,0.42529,0.58149,0.5,0.0199,4.6,0.0,6.0,linear
18,111726,29738,1,0.442929,0.617597,0.5,0.0199,4.6,0.0,6.0,linear
19,111528,27365,1,0.457395,0.646326,0.5,0.0199,4.6,0.0,6.0,linear
20,110593,25619,1,0.469429,0.668529,0.5,0.0199,4.6,0.0,6.0,linear
21,109111,23832,1,0.479665,0.685416,0.5,0.0199,4.6,0.0,6.0,linear
22,107095,22262,1,0.48878,0.69912,0.5,0.0199,4.6,0.0,6.0,linear
23,104486,20962,1,0.49618,0.709594,0.5,0.0199,4.6,0.0,6.0,linear
24,102826,19712,1,0.504883,0.71954,0.5,0.0199,4.6,0.0,6.0,linear
25,101295,18689,1,0.51262,0.730224,0.5,0.0199,4.6,0.0,6.0,linear
26,99554,17539,1,0.520188,0.739662,0.5,0.0199,4.6,0.0,6.0,linear
27,97651,16668,1,0.527089,0.747375,0.5,0.0199,4.6,0.0,6.0,linear
28,95305,15781,1,0.536368,0.756326,0.5,0.0199,4.6,0.0,6.0,linear
29,93559,14969,1,0.544078,0.764464,0.5,0.0199,4.6,0.0,6.0,linear
30,91398,14136,1,0.550903,0.773865,0.5,0.0199,4.6,0.0,6.0,linear
31,89853,13342,1,0.560435,0.780851,0.5,0.0199,4.6,0.0,6.0,linear
32,87588,12595,1,0.565887,0.785011,0.5,0.0199,4.6,0.0,6.0,linear
33,85973,12005,1,0.573198,0.792439,0.5,0.0199,4.6,0.0,6.0,linear
34,84487,11271,1,0.582558,0.800726,0.5,0.0199,4.6,0.0,6.0,linear
35,82651,10627,1,0.589917,0.807221,0.5,0.0199,4.6,0.0,6.0,linear
36,80774,9932,1,0.597164,0.814025,0.5,0.0199,4.6,0.0,6.0,linear
37,79227,9390,1,0.605322,0.819413,0.5,0.0199,4.6,0.0,6.0,linear
38,77835,8854,1,0.615696,0.827591,0.5,0.0199,4.6,0.0,6.0,linear
39,75797,8286,1,0.626361,0.835672,0.5,0.0199,4.6,0.0,6.0,linear
40,73668,7605,1,0.635629,0.844022,0.5,0.0199,4.6,0.0,6.0,linear
41,71811,6952,1,0.644458,0.848679,0.5,0.0199,4.6,0.0,6.0,linear
42,70598,6668,1,0.65691,0.855245,0.5,0.0199,4.6,0.0,6.0,linear
43,68615,6092,1,0.667624,0.862298,0.5,0.0199,4.6,0.0,6.0,linear
44,67240,5732,1,0.680066,0.869381,0.5,0.0199,4.6,0.0,6.0,linear
45,65489,5199,1,0.693995,0.880232,0.5,0.0199,4.6,0.0,6.0,linear
46,63853,4586,1,0.705899,0.888337,0.5,0.0199,4.6,0.0,6.0,linear
47,62200,4122,1,0.721572,0.896471,0.5,0.0199,4.6,0.0,6.0,linear
48,60088,3595,1,0.735891,0.903114,0.5,0.0199,4.6,0.0,6.0,linear
49,58581,3262,1,0.753768,0.910719,0.5,0.0199,4.6,0.0,6.0,linear
50,56346,2804,1,0.770857,0.920606,0.5,0.0199,4.6,0.0,6.0,linear
51,55089,2470,1,0.788615,0.928155,0.5,0.0199,4.6,0.0,6.0,linear
52,53577,2133,1,0.806745,0.935277,0.5,0.0199,4.6,0.0,6.0,linear
53,52040,1837,1,0.82566,0.944945,0.5,0.0199,4.6,0.0,6.0,linear
54,50691,1505,1,0.844503,0.952899,0.5,0.0199,4.6,0.0,6.0,linear
55,49238,1256,1,0.864038,0.960924,0.5,0.0199,4.6,0.0,6.0,linear
56,47875,1010,1,0.881961,0.968086,0.5,0.0199,4.6,0.0,6.0,linear
57,46832,752,1,0.901135,0.975204,0.5,0.0199,4.6,0.0,6.0,linear
58,45784,571,1,0.920601,0.981005,0.5,0.0199,4.6,0.0,6.0,linear
59,44784,411,1,0.936546,0.985804,0.5,0.0199,4.6,0.0,6.0,linear
60,44058,296,1,0.951421,0.990179,0.5,0.0199,4.6,0.0,6.0,linear
61,43233,177,1,0.964594,0.993686,0.5,0.0199,4.6,0.0,6.0,linear
62,43159,126,1,0.974315,0.995226,0.5,0.0199,4.6,0.0,6.0,linear
63,42762,103,1,0.98172,0.996388,0.5,0.0199,4.6,0.0,6.0,linear
64,42319,68,1,0.986552,0.997493,0.5,0.0199,4.6,0.0,6.0,linear
65,41706,38,1,0.990749,0.998617,0.5,0.0199,4.6,0.0,6.0,linear
66,41703,18,1,0.994343,0.99933,0.5,0.0199,4.6,0.0,6.0,linear
67,41763,14,1,0.996676,0.999593,0.5,0.0199,4.6,0.0,6.0,linear
68,41767,7,1,0.998063,0.999809,0.5,0.0199,4.6,0.0,6.0,linear
69,41925,2,1,0.998868,0.999929,0.5,0.0199,4.6,0.0,6.0,linear
70,41633,0,1,0.999508,1.0,0.5,0.0199,4.6,0.0,6.0,linear

