generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49280,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,78668,49488,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,80488,50569,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,80041,50759,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,78552,50179,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,77212,49643,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,77276,49464,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,79806,50550,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,79689,50319,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,79018,50320,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,99594,49936,1,0.167449,0.167449,0.5,0.0126,3.55,0.0,6.0,linear
12,110342,49568,1,0.247128,0.261213,0.5,0.0126,3.55,0.0,6.0,linear
13,107888,47526,1,0.269812,0.306052,0.5,0.0126,3.55,0.0,6.0,linear
14,105194,44044,1,0.295466,0.35993,0.5,0.0126,3.55,0.0,6.0,linear
15,104684,41401,1,0.321095,0.415868,0.5,0.0126,3.55,0.0,6.0,linear
16,104759,38370,1,0.346055,0.468944,0.5,0.0126,3.55,0.0,6.0,linear
17,104580,35387,1,0.367683,0.514231,0.5,0.0126,3.55,0.0,6.0,linear
18,103810,32587,1,0.383489,0.548186,0.5,0.0126,3.55,0.0,6.0,linear
19,104380,30939,1,0.395272,0.57279,0.5,0.0126,3.55,0.0,6.0,linear
20,104325,29534,1,0.404883,0.592045,0.5,0.0126,3.55,0.0,6.0,linear
21,103200,28083,1,0.413593,0.609194,0.5,0.0126,3.55,0.0,6.0,linear
22,102014,26824,1,0.422867,0.625092,0.5,0.0126,3.55,0.0,6.0,linear
23,100875,25629,1,0.431347,0.639791,0.5,0.0126,3.55,0.0,6.0,linear
24,99480,24341,1,0.437281,0.650609,0.5,0.0126,3.55,0.0,6.0,linear
25,98355,23269,1,0.444619,0.661569,0.5,0.0126,3.55,0.0,6.0,linear
26,96908,22169,1,0.450412,0.669778,0.5,0.0126,3.55,0.0,6.0,linear
27,95740,21482,1,0.453848,0.67474,0.5,0.0126,3.55,0.0,6.0,linear
28,94099,20737,1,0.458309,0.681903,0.5,0.0126,3.55,0.0,6.0,linear
29,93287,20262,1,0.461077,0.683846,0.5,0.0126,3.55,0.0,6.0,linear
30,92258,19900,1,0.465534,0.690002,0.5,0.0126,3.55,0.0,6.0,linear
31,91331,19225,1,0.469881,0.695159,0.5,0.0126,3.55,0.0,6.0,linear
32,90418,18660,1,0.472975,0.69986,0.5,0.0126,3.55,0.0,6.0,linear
33,89503,18335,1,0.477718,0.704925,0.5,0.0126,3.55,0.0,6.0,linear
34,88543,17698,1,0.48251,0.710339,0.5,0.0126,3.55,0.0,6.0,linear
35,87260,17205,1,0.483732,0.711777,0.5,0.0126,3.55,0.0,6.0,linear
36,86567,16806,1,0.48624,0.714762,0.5,0.0126,3.55,0.0,6.0,linear
37,85780,16432,1,0.490242,0.719921,0.5,0.0126,3.55,0.0,6.0,linear
38,84950,15965,1,0.493186,0.722898,0.5,0.0126,3.55,0.0,6.0,linear
39,83896,15542,1,0.499314,0.730101,0.5,0.0126,3.55,0.0,6.0,linear
40,82970,15004,1,0.501219,0.731512,0.5,0.0126,3.55,0.0,6.0,linear
