generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49357,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
2,78016,49279,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
3,79741,50405,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
4,80043,50885,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
5,77900,49964,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
6,76737,49472,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
7,78231,49949,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
8,79537,50484,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
9,79041,50248,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
10,78522,50101,1,0.0,0.0,0.5,0.15,3.05,0.0,6.0,linear
11,97052,50431,1,0.146391,0.146391,0.5,0.15,3.05,0.0,6.0,linear
12,105677,49926,1,0.218851,0.231931,0.5,0.15,3.05,0.0,6.0,linear
13,103725,47954,1,0.243828,0.277881,0.5,0.15,3.05,0.0,6.0,linear
14,100314,44602,1,0.270477,0.332508,0.5,0.15,3.05,0.0,6.0,linear
15,99433,41462,1,0.294163,0.386391,0.5,0.15,3.05,0.0,6.0,linear
16,99904,38800,1,0.315682,0.433861,0.5,0.15,3.05,0.0,6.0,linear
17,100326,36259,1,0.336649,0.478056,0.5,0.15,3.05,0.0,6.0,linear
18,100518,34077,1,0.351924,0.51102,0.5,0.15,3.05,0.0,6.0,linear
19,100972,32563,1,0.365013,0.537631,0.5,0.15,3.05,0.0,6.0,linear
20,100303,30993,1,0.373993,0.556635,0.5,0.15,3.05,0.0,6.0,linear
21,99902,29459,1,0.382452,0.572549,0.5,0.15,3.05,0.0,6.0,linear
22,99413,28373,1,0.390204,0.586907,0.5,0.15,3.05,0.0,6.0,linear
23,98292,27234,1,0.397308,0.600078,0.5,0.15,3.05,0.0,6.0,linear
24,97428,26395,1,0.402225,0.608792,0.5,0.15,3.05,0.0,6.0,linear
25,97098,25727,1,0.407569,0.617313,0.5,0.15,3.05,0.0,6.0,linear
26,95978,25203,1,0.410363,0.622401,0.5,0.15,3.05,0.0,6.0,linear
27,94745,24576,1,0.414681,0.628207,0.5,0.15,3.05,0.0,6.0,linear
28,93748,24007,1,0.417504,0.632583,0.5,0.15,3.05,0.0,6.0,linear
29,93522,23452,1,0.420728,0.637087,0.5,0.15,3.05,0.0,6.0,linear
30,92718,22812,1,0.423287,0.641213,0.5,0.15,3.05,0.0,6.0,linear
31,92546,22521,1,0.425244,0.645021,0.5,0.15,3.05,0.0,6.0,linear
32,91955,22183,1,0.428153,0.648649,0.5,0.15,3.05,0.0,6.0,linear
33,91026,21861,1,0.429819,0.651339,0.5,0.15,3.05,0.0,6.0,linear
34,90428,21637,1,0.432777,0.656017,0.5,0.15,3.05,0.0,6.0,linear
35,89801,21246,1,0.433097,0.657333,0.5,0.15,3.05,0.0,6.0,linear
36,89385,21000,1,0.435287,0.660073,0.5,0.15,3.05,0.0,6.0,linear
37,88775,20502,1,0.437116,0.661117,0.5,0.15,3.05,0.0,6.0,linear
38,88606,20514,1,0.436782,0.660995,0.5,0.15,3.05,0.0,6.0,linear
39,88050,20264,1,0.437682,0.662042,0.5,0.15,3.05,0.0,6.0,linear
40,87617,19947,1,0.439094,0.662647,0.5,0.15,3.05,0.0,6.0,linear
41,87431,19894,1,0.44071,0.663972,0.5,0.15,3.05,0.0,6.0,linear
42,86969,19780,1,0.443454,0.667811,0.5,0.15,3.05,0.0,6.0,linear
43,86789,19548,1,0.445218,0.671943,0.5,0.15,3.05,0.0,6.0,linear
44,86324,19151,1,0.446645,0.673833,0.5,0.15,3.05,0.0,6.0,linear
45,85964,19137,1,0.445996,0.673888,0.5,0.15,3.05,0.0,6.0,linear
46,85637,19242,1,0.447094,0.673608,0.5,0.15,3.05,0.0,6.0,linear
47,84990,18955,1,0.44976,0.677836,0.5,0.15,3.05,0.0,6.0,linear
48,85092,18796,1,0.451615,0.679393,0.5,0.15,3.05,0.0,6.0,linear
49,84584,18572,1,0.4518,0.680119,0.5,0.15,3.05,0.0,6.0,linear
50,84438,18323,1,0.454307,0.681865,0.5,0.15,3.05,0.0,6.0,linear
51,83579,18083,1,0.454309,0.682349,0.5,0.15,3.05,0.0,6.0,linear
52,83699,17854,1,0.455163,0.682521,0.5,0.15,3.05,0.0,6.0,linear
53,83213,17798,1,0.455564,0.683633,0.5,0.15,3.05,0.0,6.0,linear
54,82595,17724,1,0.455353,0.683165,0.5,0.15,3.05,0.0,6.0,linear
55,82687,17679,1,0.457091,0.684216,0.5,0.15,3.05,0.0,6.0,linear
56,82430,17552,1,0.457288,0.684173,0.5,0.15,3.05,0.0,6.0,linear
57,82619,17731,1,0.457184,0.684753,0.5,0.15,3.05,0.0,6.0,linear
58,81994,17344,1,0.458614,0.686559,0.5,0.15,3.05,0.0,6.0,linear
59,82113,17390,1,0.458976,0.685628,0.5,0.15,3.05,0.0,6.0,linear
60,81897,17436,1,0.459621,0.686406,0.5,0.15,3.05,0.0,6.0,linear
61,81267,17269,1,0.460059,0.688374,0.5,0.15,3.05,0.0,6.0,linear
62,81750,17212,1,0.462247,0.691855,0.5,0.15,3.05,0.0,6.0,linear
63,81328,17038,1,0.46193,0.69073,0.5,0.15,3.05,0.0,6.0,linear
64,81219,17037,1,0.462132,0.691458,0.5,0.15,3.05,0.0,6.0,linear
65,81395,16999,1,0.463366,0.692342,0.5,0.15,3.05,0.0,6.0,linear
66,81312,16942,1,0.46297,0.692408,0.5,0.15,3.05,0.0,6.0,linear
67,81479,16968,1,0.46185,0.690888,0.5,0.15,3.05,0.0,6.0,linear
68,81405,17166,1,0.461442,0.689401,0.5,0.15,3.05,0.0,6.0,linear
69,80996,17182,1,0.460992,0.688245,0.5,0.15,3.05,0.0,6.0,linear
70,81172,17191,1,0.460183,0.6869,0.5,0.15,3.05,0.0,6.0,linear
71,81204,17294,1,0.460242,0.687564,0.5,0.15,3.05,0.0,6.0,linear
72,81060,17191,1,0.461705,0.68975,0.5,0.15,3.05,0.0,6.0,linear
73,80971,17201,1,0.461458,0.689483,0.5,0.15,3.05,0.0,6.0,linear
74,81087,17093,1,0.460539,0.688433,0.5,0.15,3.05,0.0,6.0,linear
75,81374,17224,1,0.460902,0.689395,0.5,0.15,3.05,0.0,6.0,linear
76,81112,17223,1,0.460898,0.688603,0.5,0.15,3.05,0.0,6.0,linear
77,81184,17275,1,0.461644,0.690432,0.5,0.15,3.05,0.0,6.0,linear
78,81211,17281,1,0.462575,0.69139,0.5,0.15,3.05,0.0,6.0,linear
79,81334,17055,1,0.462866,0.693414,0.5,0.15,3.05,0.0,6.0,linear
80,81282,17093,1,0.463563,0.693213,0.5,0.15,3.05,0.0,6.0,linear
81,81099,16952,1,0.462121,0.691667,0.5,0.15,3.05,0.0,6.0,linear
82,81340,16876,1,0.463247,0.69085,0.5,0.15,3.05,0.0,6.0,linear
83,80729,16737,1,0.463917,0.692981,0.5,0.15,3.05,0.0,6.0,linear
84,80590,16805,1,0.463309,0.691327,0.5,0.15,3.05,0.0,6.0,linear
85,80637,16925,1,0.464576,0.692493,0.5,0.15,3.05,0.0,6.0,linear
86,80659,16728,1,0.466353,0.694839,0.5,0.15,3.05,0.0,6.0,linear
87,80254,16636,1,0.467825,0.696585,0.5,0.15,3.05,0.0,6.0,linear
88,79677,16501,1,0.466993,0.696029,0.5,0.15,3.05,0.0,6.0,linear
89,79947,16534,1,0.467046,0.696783,0.5,0.15,3.05,0.0,6.0,linear
90,79903,16454,1,0.467612,0.697221,0.5,0.15,3.05,0.0,6.0,linear
91,80143,16270,1,0.468343,0.699036,0.5,0.15,3.05,0.0,6.0,linear
92,79717,16119,1,0.46991,0.700475,0.5,0.15,3.05,0.0,6.0,linear
93,79566,16093,1,0.470806,0.702198,0.5,0.15,3.05,0.0,6.0,linear
94,79175,15951,1,0.471464,0.700931,0.5,0.15,3.05,0.0,6.0,linear
95,78984,16057,1,0.471233,0.701718,0.5,0.15,3.05,0.0,6.0,linear
96,78861,16006,1,0.470339,0.699875,0.5,0.15,3.05,0.0,6.0,linear
97,78907,16080,1,0.47092,0.701647,0.5,0.15,3.05,0.0,6.0,linear
98,78688,15959,1,0.472297,0.703144,0.5,0.15,3.05,0.0,6.0,linear
99,78427,15789,1,0.473251,0.703835,0.5,0.15,3.05,0.0,6.0,linear
100,78381,15805,1,0.474524,0.706431,0.5,0.15,3.05,0.0,6.0,linear
101,77958,15547,1,0.473769,0.703533,0.5,0.15,3.05,0.0,6.0,linear
102,77802,15480,1,0.474457,0.704467,0.5,0.15,3.05,0.0,6.0,linear
103,78024,15475,1,0.47468,0.705577,0.5,0.15,3.05,0.0,6.0,linear
104,77338,15367,1,0.477514,0.708783,0.5,0.15,3.05,0.0,6.0,linear
105,76890,15188,1,0.476264,0.708998,0.5,0.15,3.05,0.0,6.0,linear
106,77486,15232,1,0.478127,0.709762,0.5,0.15,3.05,0.0,6.0,linear
107,77052,15202,1,0.477921,0.710744,0.5,0.15,3.05,0.0,6.0,linear
108,77196,15206,1,0.479114,0.710892,0.5,0.15,3.05,0.0,6.0,linear
109,76611,15083,1,0.480123,0.713746,0.5,0.15,3.05,0.0,6.0,linear
110,76502,14910,1,0.481937,0.715204,0.5,0.15,3.05,0.0,6.0,linear
111,76119,14534,1,0.483206,0.716673,0.5,0.15,3.05,0.0,6.0,linear
112,75840,14521,1,0.485814,0.717657,0.5,0.15,3.05,0.0,6.0,linear
113,74989,14201,1,0.484937,0.715432,0.5,0.15,3.05,0.0,6.0,linear
114,74959,14191,1,0.485567,0.715884,0.5,0.15,3.05,0.0,6.0,linear
115,74605,14174,1,0.486864,0.716799,0.5,0.15,3.05,0.0,6.0,linear
116,74360,14188,1,0.488447,0.720874,0.5,0.15,3.05,0.0,6.0,linear
117,74421,14004,1,0.489221,0.723193,0.5,0.15,3.05,0.0,6.0,linear
118,74520,13974,1,0.48964,0.721736,0.5,0.15,3.05,0.0,6.0,linear
119,74531,13991,1,0.489176,0.720853,0.5,0.15,3.05,0.0,6.0,linear
120,74347,13928,1,0.490572,0.722724,0.5,0.15,3.05,0.0,6.0,linear
121,73891,13739,1,0.492188,0.72554,0.5,0.15,3.05,0.0,6.0,linear
122,73897,13614,1,0.492766,0.725157,0.5,0.15,3.05,0.0,6.0,linear
123,73314,13511,1,0.493748,0.728194,0.5,0.15,3.05,0.0,6.0,linear
124,73325,13367,1,0.495259,0.729097,0.5,0.15,3.05,0.0,6.0,linear
125,72777,13249,1,0.496438,0.730359,0.5,0.15,3.05,0.0,6.0,linear
126,72350,12937,1,0.499392,0.732274,0.5,0.15,3.05,0.0,6.0,linear
127,71640,12839,1,0.500395,0.732361,0.5,0.15,3.05,0.0,6.0,linear
128,71357,12692,1,0.501782,0.733284,0.5,0.15,3.05,0.0,6.0,linear
129,70949,12681,1,0.502078,0.733727,0.5,0.15,3.05,0.0,6.0,linear
130,70589,12619,1,0.502088,0.733191,0.5,0.15,3.05,0.0,6.0,linear
131,70421,12631,1,0.504762,0.737453,0.5,0.15,3.05,0.0,6.0,linear
132,70185,12330,1,0.507565,0.741329,0.5,0.15,3.05,0.0,6.0,linear
133,69812,12124,1,0.508329,0.741583,0.5,0.15,3.05,0.0,6.0,linear
134,69767,12007,1,0.508527,0.741651,0.5,0.15,3.05,0.0,6.0,linear
135,69719,11957,1,0.50996,0.742391,0.5,0.15,3.05,0.0,6.0,linear
136,69017,11806,1,0.511156,0.742884,0.5,0.15,3.05,0.0,6.0,linear
137,68554,11674,1,0.515462,0.748422,0.5,0.15,3.05,0.0,6.0,linear
138,67867,11271,1,0.518189,0.752463,0.5,0.15,3.05,0.0,6.0,linear
139,67569,11102,1,0.5201,0.751727,0.5,0.15,3.05,0.0,6.0,linear
140,67065,11064,1,0.521106,0.751549,0.5,0.15,3.05,0.0,6.0,linear
141,66549,10857,1,0.522932,0.75283,0.5,0.15,3.05,0.0,6.0,linear
142,65997,10823,1,0.524201,0.753947,0.5,0.15,3.05,0.0,6.0,linear
143,65629,10710,1,0.525664,0.756448,0.5,0.15,3.05,0.0,6.0,linear
144,65554,10562,1,0.526043,0.757971,0.5,0.15,3.05,0.0,6.0,linear
145,65232,10290,1,0.528712,0.759905,0.5,0.15,3.05,0.0,6.0,linear
146,64948,10164,1,0.530498,0.760697,0.5,0.15,3.05,0.0,6.0,linear
147,64098,10081,1,0.533288,0.763573,0.5,0.15,3.05,0.0,6.0,linear
148,63644,9949,1,0.535268,0.765468,0.5,0.15,3.05,0.0,6.0,linear
149,63697,9871,1,0.53952,0.768256,0.5,0.15,3.05,0.0,6.0,linear
150,63103,9661,1,0.540875,0.770607,0.5,0.15,3.05,0.0,6.0,linear
151,62656,9483,1,0.54471,0.775458,0.5,0.15,3.05,0.0,6.0,linear
152,62200,9096,1,0.54901,0.780695,0.5,0.15,3.05,0.0,6.0,linear
153,61557,8830,1,0.551438,0.784001,0.5,0.15,3.05,0.0,6.0,linear
154,61166,8693,1,0.55477,0.785054,0.5,0.15,3.05,0.0,6.0,linear
155,60145,8477,1,0.557997,0.787368,0.5,0.15,3.05,0.0,6.0,linear
156,59683,8258,1,0.56267,0.793108,0.5,0.15,3.05,0.0,6.0,linear
157,58857,7940,1,0.567555,0.795535,0.5,0.15,3.05,0.0,6.0,linear
158,58192,7892,1,0.570164,0.797085,0.5,0.15,3.05,0.0,6.0,linear
159,57229,7551,1,0.574359,0.801353,0.5,0.15,3.05,0.0,6.0,linear
160,56956,7390,1,0.577077,0.801871,0.5,0.15,3.05,0.0,6.0,linear
161,56055,7155,1,0.581927,0.805313,0.5,0.15,3.05,0.0,6.0,linear
162,55153,6867,1,0.58597,0.807356,0.5,0.15,3.05,0.0,6.0,linear
163,54608,6809,1,0.591458,0.810312,0.5,0.15,3.05,0.0,6.0,linear
164,53559,6477,1,0.594498,0.81614,0.5,0.15,3.05,0.0,6.0,linear
165,53325,6156,1,0.601602,0.820821,0.5,0.15,3.05,0.0,6.0,linear
166,52693,5916,1,0.608903,0.826992,0.5,0.15,3.05,0.0,6.0,linear
167,51697,5638,1,0.616019,0.830148,0.5,0.15,3.05,0.0,6.0,linear
168,50694,5434,1,0.622883,0.835362,0.5,0.15,3.05,0.0,6.0,linear
169,49983,5206,1,0.629568,0.84169,0.5,0.15,3.05,0.0,6.0,linear
