generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78492,49569,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
2,78394,49491,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
3,79892,50427,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
4,79530,50370,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
5,78740,50247,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
6,78802,50410,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
7,77781,49808,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
8,77236,49237,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
9,78218,49598,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
10,79541,50356,1,0.0,0.0,0.5,0.00792,3.55,0.0,6.0,linear
11,100313,50217,1,0.164998,0.164998,0.5,0.00792,3.55,0.0,6.0,linear
12,110903,50353,1,0.244097,0.258126,0.5,0.00792,3.55,0.0,6.0,linear
13,108956,48465,1,0.269852,0.305187,0.5,0.00792,3.55,0.0,6.0,linear
14,105048,44750,1,0.297303,0.360643,0.5,0.00792,3.55,0.0,6.0,linear
15,103273,41213,1,0.323488,0.417817,0.5,0.00792,3.55,0.0,6.0,linear
16,103929,38271,1,0.346674,0.468187,0.5,0.00792,3.55,0.0,6.0,linear
17,104065,35095,1,0.367625,0.513028,0.5,0.00792,3.55,0.0,6.0,linear
18,104157,32759,1,0.38298,0.547126,0.5,0.00792,3.55,0.0,6.0,linear
19,103854,30922,1,0.396361,0.574643,0.5,0.00792,3.55,0.0,6.0,linear
20,103572,29334,1,0.407132,0.595093,0.5,0.00792,3.55,0.0,6.0,linear
21,102527,27759,1,0.415339,0.611667,0.5,0.00792,3.55,0.0,6.0,linear
22,101637,26268,1,0.423941,0.627441,0.5,0.00792,3.55,0.0,6.0,linear
23,100516,24956,1,0.431618,0.640511,0.5,0.00792,3.55,0.0,6.0,linear
24,99417,23930,1,0.439143,0.653248,0.5,0.00792,3.55,0.0,6.0,linear
25,97952,22875,1,0.443645,0.660203,0.5,0.00792,3.55,0.0,6.0,linear
26,96939,22171,1,0.448962,0.66658,0.5,0.00792,3.55,0.0,6.0,linear
27,95477,21395,1,0.452547,0.672007,0.5,0.00792,3.55,0.0,6.0,linear
28,94884,20858,1,0.457027,0.678097,0.5,0.00792,3.55,0.0,6.0,linear
29,93626,20255,1,0.459023,0.680678,0.5,0.00792,3.55,0.0,6.0,linear
30,92369,19807,1,0.463361,0.685158,0.5,0.00792,3.55,0.0,6.0,linear
31,91712,19418,1,0.466619,0.688598,0.5,0.00792,3.55,0.0,6.0,linear
32,90928,19004,1,0.469633,0.692726,0.5,0.00792,3.55,0.0,6.0,linear
33,90064,18568,1,0.473852,0.699365,0.5,0.00792,3.55,0.0,6.0,linear
34,89081,18013,1,0.477754,0.704601,0.5,0.00792,3.55,0.0,6.0,linear
35,88742,17677,1,0.479519,0.705439,0.5,0.00792,3.55,0.0,6.0,linear
36,87902,17396,1,0.484216,0.711921,0.5,0.00792,3.55,0.0,6.0,linear
37,86826,16853,1,0.48672,0.714073,0.5,0.00792,3.55,0.0,6.0,linear
38,86218,16601,1,0.488889,0.717288,0.5,0.00792,3.55,0.0,6.0,linear
39,85327,15976,1,0.492375,0.720229,0.5,0.00792,3.55,0.0,6.0,linear
40,84343,15735,1,0.495867,0.724476,0.5,0.00792,3.55,0.0,6.0,linear
41,83393,15213,1,0.498872,0.728472,0.5,0.00792,3.55,0.0,6.0,linear
42,82856,15009,1,0.501114,0.731065,0.5,0.00792,3.55,0.0,6.0,linear
43,82137,14822,1,0.504895,0.735088,0.5,0.00792,3.55,0.0,6.0,linear
44,81306,14474,1,0.506395,0.73675,0.5,0.00792,3.55,0.0,6.0,linear
45,80628,14125,1,0.510476,0.741179,0.5,0.00792,3.55,0.0,6.0,linear
46,79837,13679,1,0.513106,0.741752,0.5,0.00792,3.55,0.0,6.0,linear
47,79220,13517,1,0.514402,0.742139,0.5,0.00792,3.55,0.0,6.0,linear
48,78207,13334,1,0.516914,0.74582,0.5,0.00792,3.55,0.0,6.0,linear
49,77340,13073,1,0.519517,0.7494,0.5,0.00792,3.55,0.0,6.0,linear
50,77060,12795,1,0.523277,0.752362,0.5,0.00792,3.55,0.0,6.0,linear
51,76349,12444,1,0.528245,0.758472,0.5,0.00792,3.55,0.0,6.0,linear
52,75494,12097,1,0.529868,0.759975,0.5,0.00792,3.55,0.0,6.0,linear
53,74850,11826,1,0.534176,0.763265,0.5,0.00792,3.55,0.0,6.0,linear
54,73507,11435,1,0.536929,0.765599,0.5,0.00792,3.55,0.0,6.0,linear
55,73373,11299,1,0.541351,0.768698,0.5,0.00792,3.55,0.0,6.0,linear
56,72703,11017,1,0.543312,0.770488,0.5,0.00792,3.55,0.0,6.0,linear
57,72157,10910,1,0.545159,0.771315,0.5,0.00792,3.55,0.0,6.0,linear
58,71305,10695,1,0.549723,0.776457,0.5,0.00792,3.55,0.0,6.0,linear
59,70675,10418,1,0.552608,0.778525,0.5,0.00792,3.55,0.0,6.0,linear
60,69861,10182,1,0.555526,0.781961,0.5,0.00792,3.55,0.0,6.0,linear
61,69113,9840,1,0.560305,0.786422,0.5,0.00792,3.55,0.0,6.0,linear
62,68663,9688,1,0.56437,0.790087,0.5,0.00792,3.55,0.0,6.0,linear
63,67374,9253,1,0.570187,0.795339,0.5,0.00792,3.55,0.0,6.0,linear
64,66605,8802,1,0.57518,0.800164,0.5,0.00792,3.55,0.0,6.0,linear
65,65782,8593,1,0.579069,0.802863,0.5,0.00792,3.55,0.0,6.0,linear
66,64902,8324,1,0.584253,0.805996,0.5,0.00792,3.55,0.0,6.0,linear
67,63718,8008,1,0.590602,0.812383,0.5,0.00792,3.55,0.0,6.0,linear
68,63159,7710,1,0.598019,0.816921,0.5,0.00792,3.55,0.0,6.0,linear
69,62188,7468,1,0.602268,0.819765,0.5,0.00792,3.55,0.0,6.0,linear
70,61269,7156,1,0.606759,0.824359,0.5,0.00792,3.55,0.0,6.0,linear
71,60284,6852,1,0.612446,0.829312,0.5,0.00792,3.55,0.0,6.0,linear
72,59571,6430,1,0.620818,0.835932,0.5,0.00792,3.55,0.0,6.0,linear
73,58673,6154,1,0.628806,0.840469,0.5,0.00792,3.55,0.0,6.0,linear
74,57023,5691,1,0.63654,0.84489,0.5,0.00792,3.55,0.0,6.0,linear
75,55803,5381,1,0.647271,0.852281,0.5,0.00792,3.55,0.0,6.0,linear
76,54310,4973,1,0.656844,0.858245,0.5,0.00792,3.55,0.0,6.0,linear
77,53307,4650,1,0.667808,0.864244,0.5,0.00792,3.55,0.0,6.0,linear
78,51912,4312,1,0.679016,0.870789,0.5,0.00792,3.55,0.0,6.0,linear
79,50588,3956,1,0.69004,0.879182,0.5,0.00792,3.55,0.0,6.0,linear
80,49428,3633,1,0.702009,0.886854,0.5,0.00792,3.55,0.0,6.0,linear
81,48206,3259,1,0.715446,0.894574,0.5,0.00792,3.55,0.0,6.0,linear
82,47050,2992,1,0.72846,0.901481,0.5,0.00792,3.55,0.0,6.0,linear
83,45547,2686,1,0.741491,0.906858,0.5,0.00792,3.55,0.0,6.0,linear
84,44503,2407,1,0.759544,0.915213,0.5,0.00792,3.55,0.0,6.0,linear
85,43086,2113,1,0.772136,0.922191,0.5,0.00792,3.55,0.0,6.0,linear
86,42528,1894,1,0.791351,0.930457,0.5,0.00792,3.55,0.0,6.0,linear
87,41202,1644,1,0.808477,0.939629,0.5,0.00792,3.55,0.0,6.0,linear
88,40035,1326,1,0.822778,0.947655,0.5,0.00792,3.55,0.0,6.0,linear
89,39346,1137,1,0.84511,0.956307,0.5,0.00792,3.55,0.0,6.0,linear
90,38056,891,1,0.865281,0.963243,0.5,0.00792,3.55,0.0,6.0,linear
91,37028,723,1,0.887541,0.97115,0.5,0.00792,3.55,0.0,6.0,linear
92,36060,539,1,0.905739,0.977035,0.5,0.00792,3.55,0.0,6.0,linear
93,35409,435,1,0.922451,0.981635,0.5,0.00792,3.55,0.0,6.0,linear
94,34460,317,1,0.93659,0.986218,0.5,0.00792,3.55,0.0,6.0,linear
95,34095,217,1,0.952136,0.990666,0.5,0.00792,3.55,0.0,6.0,linear
96,33278,137,1,0.964033,0.994277,0.5,0.00792,3.55,0.0,6.0,linear
97,32787,82,1,0.976647,0.996866,0.5,0.00792,3.55,0.0,6.0,linear
98,32749,48,1,0.984607,0.998,0.5,0.00792,3.55,0.0,6.0,linear
99,32576,27,1,0.990008,0.99878,0.5,0.00792,3.55,0.0,6.0,linear
100,32579,14,1,0.993546,0.999266,0.5,0.00792,3.55,0.0,6.0,linear
101,32247,13,1,0.99593,0.999474,0.5,0.00792,3.55,0.0,6.0,linear
102,32215,7,1,0.997613,0.999783,0.5,0.00792,3.55,0.0,6.0,linear
103,32182,5,1,0.998355,0.999845,0.5,0.00792,3.55,0.0,6.0,linear
104,32005,4,1,0.999063,0.999875,0.5,0.00792,3.55,0.0,6.0,linear
105,31862,3,1,0.999482,0.999906,0.5,0.00792,3.55,0.0,6.0,linear
106,32088,1,1,0.999688,0.999969,0.5,0.00792,3.55,0.0,6.0,linear
107,32114,0,1,0.999891,1.0,0.5,0.00792,3.55,0.0,6.0,linear

