generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49393,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
2,78611,49395,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
3,79363,50042,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
4,79467,50402,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
5,79488,50574,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
6,78609,50236,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
7,76964,49262,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
8,77356,49358,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
9,79053,50083,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
10,79883,50452,1,0.0,0.0,0.5,0.025,0.5,0.0,6.0,linear
11,81841,50171,1,0.0270663,0.0270663,0.5,0.025,0.5,0.0,6.0,linear
12,82751,49943,1,0.0439969,0.0473625,0.5,0.025,0.5,0.0,6.0,linear
13,82242,49593,1,0.0510927,0.0609864,0.5,0.025,0.5,0.0,6.0,linear
14,81816,48871,1,0.0578277,0.0752165,0.5,0.025,0.5,0.0,6.0,linear
15,81263,47611,1,0.0654982,0.0912892,0.5,0.025,0.5,0.0,6.0,linear
16,82166,47591,1,0.0735514,0.107576,0.5,0.025,0.5,0.0,6.0,linear
17,83255,47606,1,0.0796172,0.120126,0.5,0.025,0.5,0.0,6.0,linear
18,83285,47094,1,0.0860886,0.132948,0.5,0.025,0.5,0.0,6.0,linear
19,83243,46768,1,0.0911936,0.143017,0.5,0.025,0.5,0.0,6.0,linear
20,82990,46383,1,0.0966627,0.153929,0.5,0.025,0.5,0.0,6.0,linear
21,82852,45906,1,0.100486,0.162415,0.5,0.025,0.5,0.0,6.0,linear
22,82920,45414,1,0.104703,0.170525,0.5,0.025,0.5,0.0,6.0,linear
23,83085,45258,1,0.108024,0.177447,0.5,0.025,0.5,0.0,6.0,linear
24,82992,44771,1,0.112213,0.186025,0.5,0.025,0.5,0.0,6.0,linear
25,83390,44637,1,0.114572,0.191261,0.5,0.025,0.5,0.0,6.0,linear
26,83488,44465,1,0.116875,0.195533,0.5,0.025,0.5,0.0,6.0,linear
27,83806,44622,1,0.119668,0.201468,0.5,0.025,0.5,0.0,6.0,linear
28,83677,44325,1,0.121694,0.205087,0.5,0.025,0.5,0.0,6.0,linear
29,82772,43806,1,0.123612,0.208586,0.5,0.025,0.5,0.0,6.0,linear
30,82879,43769,1,0.125752,0.213521,0.5,0.025,0.5,0.0,6.0,linear
31,83285,43575,1,0.128075,0.218101,0.5,0.025,0.5,0.0,6.0,linear
32,83779,43530,1,0.129673,0.221536,0.5,0.025,0.5,0.0,6.0,linear
33,83862,43433,1,0.128467,0.220527,0.5,0.025,0.5,0.0,6.0,linear
34,83975,43508,1,0.12974,0.222759,0.5,0.025,0.5,0.0,6.0,linear
35,83794,43416,1,0.130791,0.225105,0.5,0.025,0.5,0.0,6.0,linear
36,83971,43533,1,0.132714,0.227979,0.5,0.025,0.5,0.0,6.0,linear
37,83557,43234,1,0.133431,0.22968,0.5,0.025,0.5,0.0,6.0,linear
38,83727,43272,1,0.133855,0.23002,0.5,0.025,0.5,0.0,6.0,linear
39,83883,43247,1,0.134115,0.230893,0.5,0.025,0.5,0.0,6.0,linear
40,83535,42900,1,0.13443,0.231955,0.5,0.025,0.5,0.0,6.0,linear
41,83901,42954,1,0.134397,0.231484,0.5,0.025,0.5,0.0,6.0,linear
42,84417,43229,1,0.13407,0.230718,0.5,0.025,0.5,0.0,6.0,linear
43,84349,43402,1,0.134833,0.231786,0.5,0.025,0.5,0.0,6.0,linear
44,83778,43131,1,0.134503,0.232051,0.5,0.025,0.5,0.0,6.0,linear
45,83545,43041,1,0.135648,0.23414,0.5,0.025,0.5,0.0,6.0,linear
46,84350,43193,1,0.136917,0.235563,0.5,0.025,0.5,0.0,6.0,linear
47,83875,42913,1,0.136353,0.235113,0.5,0.025,0.5,0.0,6.0,linear
48,83440,42592,1,0.137986,0.2387,0.5,0.025,0.5,0.0,6.0,linear
49,84315,43029,1,0.137788,0.238506,0.5,0.025,0.5,0.0,6.0,linear
50,83979,42974,1,0.136994,0.236626,0.5,0.025,0.5,0.0,6.0,linear
51,83794,42845,1,0.137339,0.236971,0.5,0.025,0.5,0.0,6.0,linear
52,84073,43079,1,0.137198,0.237031,0.5,0.025,0.5,0.0,6.0,linear
53,84702,43341,1,0.138184,0.238889,0.5,0.025,0.5,0.0,6.0,linear
54,84278,43102,1,0.136473,0.235505,0.5,0.025,0.5,0.0,6.0,linear
55,83367,42864,1,0.13782,0.238201,0.5,0.025,0.5,0.0,6.0,linear
56,83563,42919,1,0.13751,0.237746,0.5,0.025,0.5,0.0,6.0,linear
57,83852,43013,1,0.138098,0.238652,0.5,0.025,0.5,0.0,6.0,linear
58,84116,43135,1,0.138141,0.239479,0.5,0.025,0.5,0.0,6.0,linear
59,83938,42829,1,0.138763,0.240513,0.5,0.025,0.5,0.0,6.0,linear
60,83971,42754,1,0.13965,0.241731,0.5,0.025,0.5,0.0,6.0,linear
61,83991,42586,1,0.139211,0.240592,0.5,0.025,0.5,0.0,6.0,linear
62,84126,42537,1,0.137826,0.238171,0.5,0.025,0.5,0.0,6.0,linear
63,83752,42641,1,0.138078,0.238908,0.5,0.025,0.5,0.0,6.0,linear
64,84211,42898,1,0.138024,0.23918,0.5,0.025,0.5,0.0,6.0,linear
65,84358,43075,1,0.13717,0.237221,0.5,0.025,0.5,0.0,6.0,linear
66,84006,43060,1,0.137664,0.237946,0.5,0.025,0.5,0.0,6.0,linear
67,83769,43043,1,0.137675,0.238603,0.5,0.025,0.5,0.0,6.0,linear
68,83942,43016,1,0.137638,0.23771,0.5,0.025,0.5,0.0,6.0,linear
69,83882,43019,1,0.137577,0.237581,0.5,0.025,0.5,0.0,6.0,linear
70,83487,42682,1,0.13789,0.238542,0.5,0.025,0.5,0.0,6.0,linear
71,83994,42890,1,0.136876,0.236789,0.5,0.025,0.5,0.0,6.0,linear
72,83907,42737,1,0.137553,0.237133,0.5,0.025,0.5,0.0,6.0,linear
73,83793,42833,1,0.137419,0.236932,0.5,0.025,0.5,0.0,6.0,linear
74,84219,42991,1,0.136923,0.236712,0.5,0.025,0.5,0.0,6.0,linear
75,84183,42709,1,0.136255,0.236095,0.5,0.025,0.5,0.0,6.0,linear
76,84785,43027,1,0.138086,0.238546,0.5,0.025,0.5,0.0,6.0,linear
77,84065,42699,1,0.136855,0.235862,0.5,0.025,0.5,0.0,6.0,linear
78,83859,42814,1,0.137233,0.237378,0.5,0.025,0.5,0.0,6.0,linear
79,84423,43145,1,0.136056,0.23402,0.5,0.025,0.5,0.0,6.0,linear
80,84109,43078,1,0.136253,0.234367,0.5,0.025,0.5,0.0,6.0,linear
81,84146,43123,1,0.137478,0.237414,0.5,0.025,0.5,0.0,6.0,linear
82,84090,42985,1,0.136132,0.234847,0.5,0.025,0.5,0.0,6.0,linear
83,83973,42917,1,0.136703,0.236498,0.5,0.025,0.5,0.0,6.0,linear
84,84363,43006,1,0.137126,0.236466,0.5,0.025,0.5,0.0,6.0,linear
85,84458,43066,1,0.136849,0.236619,0.5,0.025,0.5,0.0,6.0,linear
86,85148,43374,1,0.136714,0.235634,0.5,0.025,0.5,0.0,6.0,linear
87,84135,43123,1,0.135187,0.232633,0.5,0.025,0.5,0.0,6.0,linear
88,84029,43238,1,0.134714,0.232117,0.5,0.025,0.5,0.0,6.0,linear
89,84559,43585,1,0.134987,0.232382,0.5,0.025,0.5,0.0,6.0,linear
90,84048,43250,1,0.136509,0.235292,0.5,0.025,0.5,0.0,6.0,linear
91,83889,43135,1,0.136069,0.234469,0.5,0.025,0.5,0.0,6.0,linear
92,82878,42522,1,0.136976,0.236194,0.5,0.025,0.5,0.0,6.0,linear
93,83502,42772,1,0.137423,0.237114,0.5,0.025,0.5,0.0,6.0,linear
94,84232,43060,1,0.136227,0.234674,0.5,0.025,0.5,0.0,6.0,linear
