generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,48944,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
2,77962,48819,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
3,80513,50503,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
4,81228,51185,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
5,78073,50103,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
6,76991,49501,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
7,78729,50234,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
8,79468,50235,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
9,78565,49862,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
10,78262,49903,1,0.0,0.0,0.5,0.00126,5.35,0.0,6.0,linear
11,111558,50518,1,0.228414,0.228414,0.5,0.00126,5.35,0.0,6.0,linear
12,127188,50377,1,0.327209,0.341815,0.5,0.00126,5.35,0.0,6.0,linear
13,122903,46859,1,0.35868,0.397147,0.5,0.00126,5.35,0.0,6.0,linear
14,118112,42268,1,0.387406,0.458119,0.5,0.00126,5.35,0.0,6.0,linear
15,117537,38844,1,0.412426,0.517486,0.5,0.00126,5.35,0.0,6.0,linear
16,118514,35222,1,0.437774,0.572866,0.5,0.00126,5.35,0.0,6.0,linear
17,118422,31461,1,0.461929,0.621177,0.5,0.00126,5.35,0.0,6.0,linear
18,117006,28140,1,0.477781,0.657323,0.5,0.00126,5.35,0.0,6.0,linear
19,116704,25823,1,0.492435,0.683675,0.5,0.00126,5.35,0.0,6.0,linear
20,115369,23609,1,0.505417,0.705212,0.5,0.00126,5.35,0.0,6.0,linear
21,113296,21596,1,0.516116,0.721475,0.5,0.00126,5.35,0.0,6.0,linear
22,111048,19948,1,0.525592,0.733722,0.5,0.00126,5.35,0.0,6.0,linear
23,108687,18751,1,0.536578,0.746504,0.5,0.00126,5.35,0.0,6.0,linear
24,105845,17473,1,0.546028,0.75887,0.5,0.00126,5.35,0.0,6.0,linear
25,103698,16261,1,0.555947,0.770852,0.5,0.00126,5.35,0.0,6.0,linear
26,101447,14902,1,0.566618,0.782154,0.5,0.00126,5.35,0.0,6.0,linear
27,99272,13842,1,0.577911,0.793175,0.5,0.00126,5.35,0.0,6.0,linear
28,96255,12712,1,0.587854,0.802438,0.5,0.00126,5.35,0.0,6.0,linear
29,93661,11775,1,0.598828,0.811946,0.5,0.00126,5.35,0.0,6.0,linear
30,91208,10950,1,0.610332,0.820576,0.5,0.00126,5.35,0.0,6.0,linear
31,88758,10188,1,0.621198,0.830596,0.5,0.00126,5.35,0.0,6.0,linear
32,86669,9325,1,0.632289,0.839125,0.5,0.00126,5.35,0.0,6.0,linear
33,84598,8532,1,0.646118,0.850082,0.5,0.00126,5.35,0.0,6.0,linear
34,81554,7554,1,0.659276,0.859972,0.5,0.00126,5.35,0.0,6.0,linear
35,79362,6830,1,0.675206,0.869945,0.5,0.00126,5.35,0.0,6.0,linear
36,76648,6118,1,0.689992,0.877635,0.5,0.00126,5.35,0.0,6.0,linear
37,74014,5466,1,0.703845,0.887863,0.5,0.00126,5.35,0.0,6.0,linear
38,72173,4828,1,0.72297,0.897995,0.5,0.00126,5.35,0.0,6.0,linear
39,69608,4152,1,0.739573,0.907486,0.5,0.00126,5.35,0.0,6.0,linear
40,67806,3630,1,0.760927,0.91814,0.5,0.00126,5.35,0.0,6.0,linear
41,64959,3051,1,0.778937,0.92845,0.5,0.00126,5.35,0.0,6.0,linear
42,63355,2532,1,0.800057,0.938318,0.5,0.00126,5.35,0.0,6.0,linear
43,61210,2075,1,0.820956,0.946257,0.5,0.00126,5.35,0.0,6.0,linear
44,59577,1717,1,0.842145,0.954907,0.5,0.00126,5.35,0.0,6.0,linear
45,57405,1368,1,0.863609,0.962702,0.5,0.00126,5.35,0.0,6.0,linear
46,55498,1053,1,0.88574,0.970742,0.5,0.00126,5.35,0.0,6.0,linear
47,54412,803,1,0.906674,0.977407,0.5,0.00126,5.35,0.0,6.0,linear
48,52931,615,1,0.923743,0.983164,0.5,0.00126,5.35,0.0,6.0,linear
49,52144,445,1,0.938624,0.987921,0.5,0.00126,5.35,0.0,6.0,linear
50,51642,299,1,0.952723,0.991194,0.5,0.00126,5.35,0.0,6.0,linear
51,50521,213,1,0.964903,0.993582,0.5,0.00126,5.35,0.0,6.0,linear
52,49798,147,1,0.97454,0.995531,0.5,0.00126,5.35,0.0,6.0,linear
53,49320,101,1,0.982077,0.997111,0.5,0.00126,5.35,0.0,6.0,linear
54,49243,68,1,0.988086,0.998184,0.5,0.00126,5.35,0.0,6.0,linear
55,49070,38,1,0.991926,0.999026,0.5,0.00126,5.35,0.0,6.0,linear
56,48768,17,1,0.994989,0.999468,0.5,0.00126,5.35,0.0,6.0,linear
57,48602,9,1,0.997102,0.999692,0.5,0.00126,5.35,0.0,6.0,linear
58,48264,8,1,0.998168,0.999793,0.5,0.00126,5.35,0.0,6.0,linear
59,48257,5,1,0.998851,0.999876,0.5,0.00126,5.35,0.0,6.0,linear
60,48063,1,1,0.999324,0.999979,0.5,0.00126,5.35,0.0,6.0,linear
61,48265,0,1,0.999648,1.0,0.5,0.00126,5.35,0.0,6.0,linear

