generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49102,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
2,77636,48759,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
3,79832,49886,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
4,81534,51086,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
5,80070,50796,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
6,76207,49114,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
7,75859,48656,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
8,78036,49661,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
9,80479,50482,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
10,80055,50394,1,0.0,0.0,0.5,0.00792,3.25,0.0,6.0,linear
11,99259,50764,1,0.1535,0.1535,0.5,0.00792,3.25,0.0,6.0,linear
12,108233,50591,1,0.229939,0.242287,0.5,0.00792,3.25,0.0,6.0,linear
13,104390,47698,1,0.255044,0.289186,0.5,0.00792,3.25,0.0,6.0,linear
14,100758,43877,1,0.280582,0.342868,0.5,0.00792,3.25,0.0,6.0,linear
15,100900,41075,1,0.304459,0.396394,0.5,0.00792,3.25,0.0,6.0,linear
16,102021,38514,1,0.32611,0.44638,0.5,0.00792,3.25,0.0,6.0,linear
17,103020,36173,1,0.347931,0.491586,0.5,0.00792,3.25,0.0,6.0,linear
18,102240,33588,1,0.365575,0.528243,0.5,0.00792,3.25,0.0,6.0,linear
19,102206,31821,1,0.37752,0.552692,0.5,0.00792,3.25,0.0,6.0,linear
20,101751,30287,1,0.38767,0.573153,0.5,0.00792,3.25,0.0,6.0,linear
21,100726,28691,1,0.395354,0.588112,0.5,0.00792,3.25,0.0,6.0,linear
22,100279,27523,1,0.401951,0.600726,0.5,0.00792,3.25,0.0,6.0,linear
23,99453,26670,1,0.407679,0.610247,0.5,0.00792,3.25,0.0,6.0,linear
24,98458,25864,1,0.414017,0.621592,0.5,0.00792,3.25,0.0,6.0,linear
25,97092,24848,1,0.420414,0.6325,0.5,0.00792,3.25,0.0,6.0,linear
26,96335,24097,1,0.426602,0.641766,0.5,0.00792,3.25,0.0,6.0,linear
27,95515,23386,1,0.430037,0.647936,0.5,0.00792,3.25,0.0,6.0,linear
28,94841,22800,1,0.434654,0.655071,0.5,0.00792,3.25,0.0,6.0,linear
29,93833,22040,1,0.438709,0.660311,0.5,0.00792,3.25,0.0,6.0,linear
30,93093,21585,1,0.443287,0.667255,0.5,0.00792,3.25,0.0,6.0,linear
31,91885,20911,1,0.446079,0.671187,0.5,0.00792,3.25,0.0,6.0,linear
32,91342,20491,1,0.449354,0.675062,0.5,0.00792,3.25,0.0,6.0,linear
33,90325,19984,1,0.45154,0.677557,0.5,0.00792,3.25,0.0,6.0,linear
34,89493,19566,1,0.452912,0.678535,0.5,0.00792,3.25,0.0,6.0,linear
35,88006,19247,1,0.454786,0.680651,0.5,0.00792,3.25,0.0,6.0,linear
36,87594,18927,1,0.457981,0.685094,0.5,0.00792,3.25,0.0,6.0,linear
37,87576,18713,1,0.461149,0.688928,0.5,0.00792,3.25,0.0,6.0,linear
38,87097,18356,1,0.464027,0.69417,0.5,0.00792,3.25,0.0,6.0,linear
39,86121,18001,1,0.466162,0.697172,0.5,0.00792,3.25,0.0,6.0,linear
40,85543,17605,1,0.46888,0.699697,0.5,0.00792,3.25,0.0,6.0,linear
41,84380,17410,1,0.469868,0.701477,0.5,0.00792,3.25,0.0,6.0,linear
42,84215,16986,1,0.471831,0.703249,0.5,0.00792,3.25,0.0,6.0,linear
43,83668,16687,1,0.474324,0.706435,0.5,0.00792,3.25,0.0,6.0,linear
44,83822,16589,1,0.477618,0.710789,0.5,0.00792,3.25,0.0,6.0,linear
45,82877,16143,1,0.478957,0.712725,0.5,0.00792,3.25,0.0,6.0,linear
46,82443,15994,1,0.480005,0.712261,0.5,0.00792,3.25,0.0,6.0,linear
47,81610,15777,1,0.480957,0.713903,0.5,0.00792,3.25,0.0,6.0,linear
48,81070,15535,1,0.483284,0.71557,0.5,0.00792,3.25,0.0,6.0,linear
49,80599,15571,1,0.483896,0.716111,0.5,0.00792,3.25,0.0,6.0,linear
50,80274,15419,1,0.486169,0.718098,0.5,0.00792,3.25,0.0,6.0,linear
51,79741,15348,1,0.485357,0.716886,0.5,0.00792,3.25,0.0,6.0,linear
52,79695,15260,1,0.48694,0.71874,0.5,0.00792,3.25,0.0,6.0,linear
53,79411,15168,1,0.485892,0.717727,0.5,0.00792,3.25,0.0,6.0,linear
54,79308,15116,1,0.487517,0.719666,0.5,0.00792,3.25,0.0,6.0,linear
55,79168,15042,1,0.490227,0.722626,0.5,0.00792,3.25,0.0,6.0,linear
56,78746,14799,1,0.490314,0.721914,0.5,0.00792,3.25,0.0,6.0,linear
57,78458,14682,1,0.490944,0.7231,0.5,0.00792,3.25,0.0,6.0,linear
58,77857,14474,1,0.491718,0.724325,0.5,0.00792,3.25,0.0,6.0,linear
59,78057,14443,1,0.494765,0.726588,0.5,0.00792,3.25,0.0,6.0,linear
60,77668,14217,1,0.495196,0.727614,0.5,0.00792,3.25,0.0,6.0,linear
61,77501,14214,1,0.497201,0.730149,0.5,0.00792,3.25,0.0,6.0,linear
62,76867,14010,1,0.498136,0.730321,0.5,0.00792,3.25,0.0,6.0,linear
63,76796,13921,1,0.49946,0.733919,0.5,0.00792,3.25,0.0,6.0,linear
64,76227,13658,1,0.499785,0.732229,0.5,0.00792,3.25,0.0,6.0,linear
65,76237,13769,1,0.502177,0.734608,0.5,0.00792,3.25,0.0,6.0,linear
66,75680,13581,1,0.501958,0.734829,0.5,0.00792,3.25,0.0,6.0,linear
67,75642,13465,1,0.503903,0.737191,0.5,0.00792,3.25,0.0,6.0,linear
68,75626,13343,1,0.504978,0.737522,0.5,0.00792,3.25,0.0,6.0,linear
69,74963,13246,1,0.50607,0.737528,0.5,0.00792,3.25,0.0,6.0,linear
70,74279,13183,1,0.505686,0.736895,0.5,0.00792,3.25,0.0,6.0,linear
71,74275,13231,1,0.506213,0.736669,0.5,0.00792,3.25,0.0,6.0,linear
72,74400,13147,1,0.506382,0.735442,0.5,0.00792,3.25,0.0,6.0,linear
73,74275,13197,1,0.505487,0.733225,0.5,0.00792,3.25,0.0,6.0,linear
74,74159,13282,1,0.503254,0.731243,0.5,0.00792,3.25,0.0,6.0,linear
75,74685,13394,1,0.502807,0.731356,0.5,0.00792,3.25,0.0,6.0,linear
76,74963,13443,1,0.502842,0.731837,0.5,0.00792,3.25,0.0,6.0,linear
77,75069,13422,1,0.5019,0.732423,0.5,0.00792,3.25,0.0,6.0,linear
78,74729,13394,1,0.502642,0.732205,0.5,0.00792,3.25,0.0,6.0,linear
79,74830,13188,1,0.505427,0.737033,0.5,0.00792,3.25,0.0,6.0,linear
80,74819,13015,1,0.506565,0.737476,0.5,0.00792,3.25,0.0,6.0,linear
81,74234,13011,1,0.507055,0.737508,0.5,0.00792,3.25,0.0,6.0,linear
82,73579,12968,1,0.506333,0.736232,0.5,0.00792,3.25,0.0,6.0,linear
83,73720,12938,1,0.506146,0.734133,0.5,0.00792,3.25,0.0,6.0,linear
84,74210,13193,1,0.504233,0.732522,0.5,0.00792,3.25,0.0,6.0,linear
85,74585,13226,1,0.504289,0.733423,0.5,0.00792,3.25,0.0,6.0,linear
86,74778,13302,1,0.503781,0.732189,0.5,0.00792,3.25,0.0,6.0,linear
87,74745,13330,1,0.502736,0.732423,0.5,0.00792,3.25,0.0,6.0,linear
88,75102,13353,1,0.501524,0.730366,0.5,0.00792,3.25,0.0,6.0,linear
89,75044,13383,1,0.502139,0.730123,0.5,0.00792,3.25,0.0,6.0,linear
90,74774,13268,1,0.503399,0.729787,0.5,0.00792,3.25,0.0,6.0,linear
91,74501,13390,1,0.502727,0.728888,0.5,0.00792,3.25,0.0,6.0,linear
92,74491,13342,1,0.500752,0.727082,0.5,0.00792,3.25,0.0,6.0,linear
93,75007,13487,1,0.501347,0.729177,0.5,0.00792,3.25,0.0,6.0,linear
94,74787,13361,1,0.502037,0.730596,0.5,0.00792,3.25,0.0,6.0,linear
95,75066,13572,1,0.501208,0.730024,0.5,0.00792,3.25,0.0,6.0,linear
96,75187,13522,1,0.502309,0.730708,0.5,0.00792,3.25,0.0,6.0,linear
97,75319,13580,1,0.502267,0.731636,0.5,0.00792,3.25,0.0,6.0,linear
98,75033,13355,1,0.50093,0.728783,0.5,0.00792,3.25,0.0,6.0,linear
99,75397,13508,1,0.501812,0.729856,0.5,0.00792,3.25,0.0,6.0,linear
100,75100,13410,1,0.502146,0.730112,0.5,0.00792,3.25,0.0,6.0,linear
101,75327,13418,1,0.498946,0.724435,0.5,0.00792,3.25,0.0,6.0,linear
102,75422,13766,1,0.495408,0.721033,0.5,0.00792,3.25,0.0,6.0,linear
103,75775,13967,1,0.494215,0.719388,0.5,0.00792,3.25,0.0,6.0,linear
104,76267,14204,1,0.491557,0.715626,0.5,0.00792,3.25,0.0,6.0,linear
