generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49312,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78403,49375,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,79765,50166,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,79658,50336,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,78436,49977,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,77298,49485,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,78719,50033,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,79846,50672,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,78767,50132,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,78246,50181,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,89680,49847,1,0.10097,0.10097,0.5,0.475,2.0,0.0,6.0,linear
12,95669,49624,1,0.155369,0.166413,0.5,0.475,2.0,0.0,6.0,linear
13,94656,48101,1,0.175378,0.203757,0.5,0.475,2.0,0.0,6.0,linear
14,92233,45539,1,0.197889,0.249669,0.5,0.475,2.0,0.0,6.0,linear
15,92561,43894,1,0.217449,0.292799,0.5,0.475,2.0,0.0,6.0,linear
16,92957,42105,1,0.236291,0.332723,0.5,0.475,2.0,0.0,6.0,linear
17,92955,40056,1,0.252497,0.367455,0.5,0.475,2.0,0.0,6.0,linear
18,93631,38484,1,0.267224,0.39825,0.5,0.475,2.0,0.0,6.0,linear
19,94166,37416,1,0.277894,0.420731,0.5,0.475,2.0,0.0,6.0,linear
20,94119,36495,1,0.286094,0.439013,0.5,0.475,2.0,0.0,6.0,linear
21,94151,35465,1,0.293186,0.453321,0.5,0.475,2.0,0.0,6.0,linear
22,93614,34533,1,0.301182,0.469473,0.5,0.475,2.0,0.0,6.0,linear
23,93562,33832,1,0.306649,0.480158,0.5,0.475,2.0,0.0,6.0,linear
24,93468,33216,1,0.311827,0.490352,0.5,0.475,2.0,0.0,6.0,linear
25,93064,32486,1,0.316613,0.499945,0.5,0.475,2.0,0.0,6.0,linear
26,93052,32027,1,0.319504,0.505635,0.5,0.475,2.0,0.0,6.0,linear
27,92529,31667,1,0.321375,0.510507,0.5,0.475,2.0,0.0,6.0,linear
28,92024,31140,1,0.324246,0.515767,0.5,0.475,2.0,0.0,6.0,linear
29,91669,30712,1,0.327923,0.522449,0.5,0.475,2.0,0.0,6.0,linear
30,91318,30257,1,0.328126,0.523364,0.5,0.475,2.0,0.0,6.0,linear
31,91985,30131,1,0.330097,0.527094,0.5,0.475,2.0,0.0,6.0,linear
32,91881,30018,1,0.332279,0.531112,0.5,0.475,2.0,0.0,6.0,linear
33,91782,29785,1,0.333806,0.533336,0.5,0.475,2.0,0.0,6.0,linear
34,90781,29582,1,0.334716,0.535751,0.5,0.475,2.0,0.0,6.0,linear
