generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49200,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78545,49283,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79878,50278,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80228,50472,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,77977,49545,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,78242,49805,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78621,49909,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,79175,50215,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,78994,50166,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78624,50187,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,86300,50325,1,0.0653232,0.0653232,0.5,0.425,1.25,0.0,6.0,linear
12,89918,50206,1,0.10316,0.110866,0.5,0.425,1.25,0.0,6.0,linear
13,88328,48767,1,0.118394,0.139573,0.5,0.425,1.25,0.0,6.0,linear
14,86383,46866,1,0.134542,0.172156,0.5,0.425,1.25,0.0,6.0,linear
15,85954,45345,1,0.148287,0.203443,0.5,0.425,1.25,0.0,6.0,linear
16,87840,44696,1,0.163447,0.234859,0.5,0.425,1.25,0.0,6.0,linear
17,88414,43376,1,0.178537,0.264924,0.5,0.425,1.25,0.0,6.0,linear
18,87932,42102,1,0.189821,0.288808,0.5,0.425,1.25,0.0,6.0,linear
19,88390,41186,1,0.198973,0.307859,0.5,0.425,1.25,0.0,6.0,linear
20,88704,40463,1,0.205228,0.321815,0.5,0.425,1.25,0.0,6.0,linear
21,88973,39963,1,0.211024,0.334325,0.5,0.425,1.25,0.0,6.0,linear
22,89363,39681,1,0.216475,0.345464,0.5,0.425,1.25,0.0,6.0,linear
23,89372,39294,1,0.222125,0.356797,0.5,0.425,1.25,0.0,6.0,linear
24,89319,38873,1,0.226902,0.36651,0.5,0.425,1.25,0.0,6.0,linear
25,89120,38323,1,0.229398,0.371248,0.5,0.425,1.25,0.0,6.0,linear
26,88419,37864,1,0.23238,0.377894,0.5,0.425,1.25,0.0,6.0,linear
27,89567,37692,1,0.23554,0.383727,0.5,0.425,1.25,0.0,6.0,linear
28,89400,37504,1,0.23691,0.388082,0.5,0.425,1.25,0.0,6.0,linear
29,89380,37368,1,0.238751,0.391315,0.5,0.425,1.25,0.0,6.0,linear
30,89404,37390,1,0.241308,0.395409,0.5,0.425,1.25,0.0,6.0,linear
31,89523,37166,1,0.242085,0.397416,0.5,0.425,1.25,0.0,6.0,linear
32,89279,36757,1,0.243336,0.400752,0.5,0.425,1.25,0.0,6.0,linear
33,89064,36367,1,0.245545,0.405369,0.5,0.425,1.25,0.0,6.0,linear
34,89190,36094,1,0.245727,0.405712,0.5,0.425,1.25,0.0,6.0,linear
35,89204,36154,1,0.247304,0.408239,0.5,0.425,1.25,0.0,6.0,linear
36,89067,36065,1,0.247531,0.409433,0.5,0.425,1.25,0.0,6.0,linear
37,89605,36217,1,0.24743,0.409779,0.5,0.425,1.25,0.0,6.0,linear
38,90095,36366,1,0.249098,0.412519,0.5,0.425,1.25,0.0,6.0,linear
39,90066,36419,1,0.248331,0.411318,0.5,0.425,1.25,0.0,6.0,linear
40,89810,36267,1,0.250125,0.413883,0.5,0.425,1.25,0.0,6.0,linear
41,89496,35974,1,0.250693,0.415023,0.5,0.425,1.25,0.0,6.0,linear
42,89401,36055,1,0.251074,0.41614,0.5,0.425,1.25,0.0,6.0,linear
43,89426,35891,1,0.251536,0.417231,0.5,0.425,1.25,0.0,6.0,linear
44,89207,35779,1,0.251899,0.417288,0.5,0.425,1.25,0.0,6.0,linear
45,89316,35902,1,0.253375,0.421688,0.5,0.425,1.25,0.0,6.0,linear
46,89299,35679,1,0.254089,0.422658,0.5,0.425,1.25,0.0,6.0,linear
47,89014,35410,1,0.254759,0.425073,0.5,0.425,1.25,0.0,6.0,linear
48,89308,35352,1,0.253198,0.421584,0.5,0.425,1.25,0.0,6.0,linear
49,89104,35401,1,0.254225,0.423811,0.5,0.425,1.25,0.0,6.0,linear
50,89539,35654,1,0.254972,0.424718,0.5,0.425,1.25,0.0,6.0,linear
51,89145,35472,1,0.25481,0.423496,0.5,0.425,1.25,0.0,6.0,linear
52,89126,35518,1,0.256114,0.425926,0.5,0.425,1.25,0.0,6.0,linear
53,88991,35444,1,0.255395,0.425088,0.5,0.425,1.25,0.0,6.0,linear
54,89424,35349,1,0.255382,0.424457,0.5,0.425,1.25,0.0,6.0,linear
55,89745,35604,1,0.25413,0.422633,0.5,0.425,1.25,0.0,6.0,linear
56,89243,35597,1,0.253622,0.422595,0.5,0.425,1.25,0.0,6.0,linear
57,89235,35520,1,0.254788,0.424239,0.5,0.425,1.25,0.0,6.0,linear
58,89219,35566,1,0.255178,0.425107,0.5,0.425,1.25,0.0,6.0,linear
59,88996,35424,1,0.255301,0.424957,0.5,0.425,1.25,0.0,6.0,linear
60,89064,35376,1,0.254887,0.42428,0.5,0.425,1.25,0.0,6.0,linear
61,89294,35460,1,0.254323,0.423902,0.5,0.425,1.25,0.0,6.0,linear
62,89573,35395,1,0.254559,0.424201,0.5,0.425,1.25,0.0,6.0,linear
63,89325,35317,1,0.253088,0.421704,0.5,0.425,1.25,0.0,6.0,linear
64,89710,35487,1,0.253595,0.422231,0.5,0.425,1.25,0.0,6.0,linear
65,89718,35625,1,0.252683,0.419823,0.5,0.425,1.25,0.0,6.0,linear
66,89797,35646,1,0.253741,0.421057,0.5,0.425,1.25,0.0,6.0,linear
67,89289,35560,1,0.253178,0.42048,0.5,0.425,1.25,0.0,6.0,linear
68,89724,35889,1,0.252756,0.42027,0.5,0.425,1.25,0.0,6.0,linear
69,89840,35880,1,0.252836,0.419872,0.5,0.425,1.25,0.0,6.0,linear
70,89691,35753,1,0.252367,0.419322,0.5,0.425,1.25,0.0,6.0,linear
71,89972,35959,1,0.25387,0.421648,0.5,0.425,1.25,0.0,6.0,linear
72,89308,35712,1,0.254443,0.422328,0.5,0.425,1.25,0.0,6.0,linear
73,89506,35509,1,0.253905,0.422773,0.5,0.425,1.25,0.0,6.0,linear
74,89705,35559,1,0.255197,0.424697,0.5,0.425,1.25,0.0,6.0,linear
75,89945,35573,1,0.255337,0.425387,0.5,0.425,1.25,0.0,6.0,linear
76,89423,35396,1,0.255834,0.426082,0.5,0.425,1.25,0.0,6.0,linear
77,89415,35331,1,0.255044,0.424581,0.5,0.425,1.25,0.0,6.0,linear
78,89387,35239,1,0.254538,0.423786,0.5,0.425,1.25,0.0,6.0,linear
79,89598,35498,1,0.253663,0.422384,0.5,0.425,1.25,0.0,6.0,linear
80,90040,35629,1,0.25376,0.422019,0.5,0.425,1.25,0.0,6.0,linear
81,89720,35686,1,0.253003,0.421352,0.5,0.425,1.25,0.0,6.0,linear
