generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49015,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,77941,48894,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,79976,50211,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,81200,50989,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,79397,50411,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76854,49425,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77269,49537,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79514,50337,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79118,50166,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,77647,49538,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95020,49691,1,0.140428,0.140428,0.5,0.45,2.9,0.0,6.0,linear
12,104952,50064,1,0.209144,0.222514,0.5,0.45,2.9,0.0,6.0,linear
13,103761,48437,1,0.230289,0.263453,0.5,0.45,2.9,0.0,6.0,linear
14,100094,45229,1,0.255026,0.313215,0.5,0.45,2.9,0.0,6.0,linear
15,98127,42252,1,0.282041,0.369705,0.5,0.45,2.9,0.0,6.0,linear
16,98462,39626,1,0.305025,0.419277,0.5,0.45,2.9,0.0,6.0,linear
17,99337,37210,1,0.32516,0.46303,0.5,0.45,2.9,0.0,6.0,linear
18,99615,34988,1,0.340405,0.494929,0.5,0.45,2.9,0.0,6.0,linear
19,99760,33151,1,0.352746,0.521093,0.5,0.45,2.9,0.0,6.0,linear
20,99493,31738,1,0.363737,0.543292,0.5,0.45,2.9,0.0,6.0,linear
21,99129,30443,1,0.371108,0.559042,0.5,0.45,2.9,0.0,6.0,linear
22,98671,29443,1,0.379654,0.573963,0.5,0.45,2.9,0.0,6.0,linear
