generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49413,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78112,49322,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79845,50450,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,80051,50568,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,77488,49537,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,77768,49712,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,79433,50445,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,79137,50312,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78070,49882,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78151,49759,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,96435,49753,1,0.145677,0.145677,0.5,0.025,3.05,0.0,6.0,linear
12,106240,49982,1,0.216677,0.230289,0.5,0.025,3.05,0.0,6.0,linear
13,104862,48298,1,0.241103,0.274823,0.5,0.025,3.05,0.0,6.0,linear
14,101121,45020,1,0.266971,0.327332,0.5,0.025,3.05,0.0,6.0,linear
15,99588,41773,1,0.293023,0.38232,0.5,0.025,3.05,0.0,6.0,linear
16,99851,38904,1,0.316457,0.432988,0.5,0.025,3.05,0.0,6.0,linear
17,101229,36695,1,0.335423,0.4755,0.5,0.025,3.05,0.0,6.0,linear
18,101291,34329,1,0.351059,0.508226,0.5,0.025,3.05,0.0,6.0,linear
19,100680,32431,1,0.363329,0.534958,0.5,0.025,3.05,0.0,6.0,linear
20,100831,31218,1,0.373481,0.554387,0.5,0.025,3.05,0.0,6.0,linear
21,99660,30011,1,0.379313,0.56762,0.5,0.025,3.05,0.0,6.0,linear
22,99178,28873,1,0.388063,0.582838,0.5,0.025,3.05,0.0,6.0,linear
23,98263,27599,1,0.395247,0.595483,0.5,0.025,3.05,0.0,6.0,linear
24,97544,26675,1,0.399506,0.604049,0.5,0.025,3.05,0.0,6.0,linear
25,97186,26172,1,0.404231,0.611678,0.5,0.025,3.05,0.0,6.0,linear
26,96205,25322,1,0.409232,0.620393,0.5,0.025,3.05,0.0,6.0,linear
27,95388,24762,1,0.41189,0.625271,0.5,0.025,3.05,0.0,6.0,linear
28,94555,24348,1,0.414741,0.629853,0.5,0.025,3.05,0.0,6.0,linear
29,93744,23699,1,0.418724,0.635491,0.5,0.025,3.05,0.0,6.0,linear
30,92876,23051,1,0.420633,0.637422,0.5,0.025,3.05,0.0,6.0,linear
31,92398,22912,1,0.423606,0.642675,0.5,0.025,3.05,0.0,6.0,linear
32,92125,22546,1,0.426484,0.647947,0.5,0.025,3.05,0.0,6.0,linear
33,91593,21950,1,0.428262,0.650077,0.5,0.025,3.05,0.0,6.0,linear
34,91142,21738,1,0.430966,0.653475,0.5,0.025,3.05,0.0,6.0,linear
35,90432,21294,1,0.430975,0.653416,0.5,0.025,3.05,0.0,6.0,linear
36,90303,21252,1,0.432795,0.656039,0.5,0.025,3.05,0.0,6.0,linear
37,89751,20891,1,0.434012,0.656425,0.5,0.025,3.05,0.0,6.0,linear
38,89419,20852,1,0.435292,0.657862,0.5,0.025,3.05,0.0,6.0,linear
39,88632,20754,1,0.436045,0.659907,0.5,0.025,3.05,0.0,6.0,linear
40,88268,20636,1,0.437634,0.66348,0.5,0.025,3.05,0.0,6.0,linear
41,88595,20445,1,0.440371,0.665923,0.5,0.025,3.05,0.0,6.0,linear
42,88179,20037,1,0.440911,0.667288,0.5,0.025,3.05,0.0,6.0,linear
43,87783,19947,1,0.441812,0.669009,0.5,0.025,3.05,0.0,6.0,linear
44,87790,19871,1,0.442476,0.670029,0.5,0.025,3.05,0.0,6.0,linear
45,87279,19677,1,0.44403,0.671128,0.5,0.025,3.05,0.0,6.0,linear
46,86617,19410,1,0.444169,0.67174,0.5,0.025,3.05,0.0,6.0,linear
47,86568,19333,1,0.446142,0.672853,0.5,0.025,3.05,0.0,6.0,linear
48,85960,19016,1,0.447406,0.675236,0.5,0.025,3.05,0.0,6.0,linear
49,85672,18928,1,0.449849,0.678372,0.5,0.025,3.05,0.0,6.0,linear
50,85109,18717,1,0.449939,0.678281,0.5,0.025,3.05,0.0,6.0,linear
51,85230,18718,1,0.449785,0.679173,0.5,0.025,3.05,0.0,6.0,linear
52,85246,18597,1,0.451861,0.680883,0.5,0.025,3.05,0.0,6.0,linear
53,84915,18390,1,0.452662,0.681743,0.5,0.025,3.05,0.0,6.0,linear
54,84687,18387,1,0.450822,0.677707,0.5,0.025,3.05,0.0,6.0,linear
55,84293,18400,1,0.451407,0.679469,0.5,0.025,3.05,0.0,6.0,linear
56,84155,18268,1,0.452683,0.681611,0.5,0.025,3.05,0.0,6.0,linear
57,84146,18305,1,0.454207,0.681286,0.5,0.025,3.05,0.0,6.0,linear
58,84169,18241,1,0.454814,0.683552,0.5,0.025,3.05,0.0,6.0,linear
59,84018,18190,1,0.453532,0.681749,0.5,0.025,3.05,0.0,6.0,linear
60,83858,18355,1,0.455004,0.683629,0.5,0.025,3.05,0.0,6.0,linear
61,83653,18121,1,0.456343,0.686689,0.5,0.025,3.05,0.0,6.0,linear
62,83950,17985,1,0.457368,0.688027,0.5,0.025,3.05,0.0,6.0,linear
63,83789,17711,1,0.458008,0.688704,0.5,0.025,3.05,0.0,6.0,linear
64,82685,17504,1,0.456015,0.685142,0.5,0.025,3.05,0.0,6.0,linear
65,82701,17638,1,0.456261,0.684713,0.5,0.025,3.05,0.0,6.0,linear
66,82415,17483,1,0.457078,0.684954,0.5,0.025,3.05,0.0,6.0,linear
67,82269,17494,1,0.457119,0.684682,0.5,0.025,3.05,0.0,6.0,linear
68,82584,17553,1,0.459054,0.687916,0.5,0.025,3.05,0.0,6.0,linear
69,82514,17545,1,0.458174,0.687082,0.5,0.025,3.05,0.0,6.0,linear
70,82353,17521,1,0.45884,0.687506,0.5,0.025,3.05,0.0,6.0,linear
71,82405,17479,1,0.459365,0.688883,0.5,0.025,3.05,0.0,6.0,linear
72,82596,17365,1,0.45846,0.687482,0.5,0.025,3.05,0.0,6.0,linear
73,82781,17457,1,0.458211,0.686825,0.5,0.025,3.05,0.0,6.0,linear
74,82483,17423,1,0.458278,0.687123,0.5,0.025,3.05,0.0,6.0,linear
75,82503,17489,1,0.457574,0.68507,0.5,0.025,3.05,0.0,6.0,linear
