generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49153,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
2,78590,49463,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
3,80583,50708,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
4,79420,50324,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
5,78266,49894,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
6,78129,49961,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
7,78205,49863,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
8,79027,50143,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
9,78731,49979,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
10,78428,49915,1,0.0,0.0,0.5,0.000315,3.7,0.0,6.0,linear
11,101103,50134,1,0.170928,0.170928,0.5,0.000315,3.7,0.0,6.0,linear
12,113108,50619,1,0.250364,0.264888,0.5,0.000315,3.7,0.0,6.0,linear
13,110622,48536,1,0.276817,0.312768,0.5,0.000315,3.7,0.0,6.0,linear
14,105860,44291,1,0.307822,0.37175,0.5,0.000315,3.7,0.0,6.0,linear
15,103649,40576,1,0.334167,0.430615,0.5,0.000315,3.7,0.0,6.0,linear
16,104995,37706,1,0.356087,0.481094,0.5,0.000315,3.7,0.0,6.0,linear
17,105992,34830,1,0.377347,0.52792,0.5,0.000315,3.7,0.0,6.0,linear
18,105560,32116,1,0.394706,0.564186,0.5,0.000315,3.7,0.0,6.0,linear
19,104747,30130,1,0.407446,0.589861,0.5,0.000315,3.7,0.0,6.0,linear
20,104130,28386,1,0.41779,0.610601,0.5,0.000315,3.7,0.0,6.0,linear
21,103453,26835,1,0.427809,0.628547,0.5,0.000315,3.7,0.0,6.0,linear
22,102152,25376,1,0.436571,0.642335,0.5,0.000315,3.7,0.0,6.0,linear
23,101107,24333,1,0.441159,0.650651,0.5,0.000315,3.7,0.0,6.0,linear
24,100081,23524,1,0.448746,0.661021,0.5,0.000315,3.7,0.0,6.0,linear
25,98167,22354,1,0.454274,0.669804,0.5,0.000315,3.7,0.0,6.0,linear
26,96947,21411,1,0.460095,0.678888,0.5,0.000315,3.7,0.0,6.0,linear
27,96037,20700,1,0.465475,0.686888,0.5,0.000315,3.7,0.0,6.0,linear
28,94859,19998,1,0.470471,0.692984,0.5,0.000315,3.7,0.0,6.0,linear
29,93071,19238,1,0.474459,0.697751,0.5,0.000315,3.7,0.0,6.0,linear
30,92016,18793,1,0.477772,0.702467,0.5,0.000315,3.7,0.0,6.0,linear
31,91474,18273,1,0.483124,0.708253,0.5,0.000315,3.7,0.0,6.0,linear
32,90654,17793,1,0.486326,0.712941,0.5,0.000315,3.7,0.0,6.0,linear
33,89797,17385,1,0.48907,0.716214,0.5,0.000315,3.7,0.0,6.0,linear
34,88198,16826,1,0.49239,0.721088,0.5,0.000315,3.7,0.0,6.0,linear
35,87321,16411,1,0.496918,0.726135,0.5,0.000315,3.7,0.0,6.0,linear
36,86572,16034,1,0.500827,0.730225,0.5,0.000315,3.7,0.0,6.0,linear
