generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78355,49341,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78318,49456,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79852,50478,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80640,51058,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,79054,50600,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,76872,49555,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,77205,49536,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,79729,50503,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78887,49879,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78585,49685,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83482,50171,1,0.0423913,0.0423913,0.5,0.325,0.8,0.0,6.0,linear
12,86938,50618,1,0.0684065,0.0743392,0.5,0.325,0.8,0.0,6.0,linear
13,85286,49548,1,0.0785101,0.0933682,0.5,0.325,0.8,0.0,6.0,linear
14,83471,47988,1,0.0915211,0.118586,0.5,0.325,0.8,0.0,6.0,linear
15,82336,46482,1,0.102947,0.143029,0.5,0.325,0.8,0.0,6.0,linear
16,84190,46119,1,0.112609,0.164662,0.5,0.325,0.8,0.0,6.0,linear
17,84421,45254,1,0.123885,0.186387,0.5,0.325,0.8,0.0,6.0,linear
18,84517,44408,1,0.132027,0.204022,0.5,0.325,0.8,0.0,6.0,linear
19,84989,43978,1,0.138852,0.217524,0.5,0.325,0.8,0.0,6.0,linear
20,85611,43884,1,0.143496,0.228175,0.5,0.325,0.8,0.0,6.0,linear
21,86152,43809,1,0.148965,0.238047,0.5,0.325,0.8,0.0,6.0,linear
22,85737,43448,1,0.153846,0.247796,0.5,0.325,0.8,0.0,6.0,linear
23,85398,42822,1,0.158093,0.257963,0.5,0.325,0.8,0.0,6.0,linear
24,85559,42594,1,0.162619,0.266463,0.5,0.325,0.8,0.0,6.0,linear
25,85620,42097,1,0.166051,0.273539,0.5,0.325,0.8,0.0,6.0,linear
26,85851,41852,1,0.168768,0.278934,0.5,0.325,0.8,0.0,6.0,linear
27,86488,41585,1,0.172401,0.285956,0.5,0.325,0.8,0.0,6.0,linear
28,86246,41396,1,0.173537,0.288223,0.5,0.325,0.8,0.0,6.0,linear
29,85865,41162,1,0.174568,0.291632,0.5,0.325,0.8,0.0,6.0,linear
30,86241,41021,1,0.177725,0.2973,0.5,0.325,0.8,0.0,6.0,linear
31,86570,40966,1,0.17896,0.2998,0.5,0.325,0.8,0.0,6.0,linear
32,86584,41067,1,0.178571,0.299741,0.5,0.325,0.8,0.0,6.0,linear
33,86550,40773,1,0.181188,0.304454,0.5,0.325,0.8,0.0,6.0,linear
34,86198,40505,1,0.182577,0.307125,0.5,0.325,0.8,0.0,6.0,linear
35,86811,40626,1,0.182828,0.308634,0.5,0.325,0.8,0.0,6.0,linear
36,86717,40470,1,0.183576,0.310243,0.5,0.325,0.8,0.0,6.0,linear
37,86723,40461,1,0.185419,0.313602,0.5,0.325,0.8,0.0,6.0,linear
38,86852,40234,1,0.185461,0.313439,0.5,0.325,0.8,0.0,6.0,linear
39,86601,40308,1,0.185578,0.314755,0.5,0.325,0.8,0.0,6.0,linear
40,87192,40503,1,0.185643,0.314835,0.5,0.325,0.8,0.0,6.0,linear
41,87229,40503,1,0.186954,0.31641,0.5,0.325,0.8,0.0,6.0,linear
42,86559,40185,1,0.187309,0.317301,0.5,0.325,0.8,0.0,6.0,linear
43,86876,40377,1,0.186583,0.316492,0.5,0.325,0.8,0.0,6.0,linear
44,87099,40319,1,0.186156,0.315385,0.5,0.325,0.8,0.0,6.0,linear
45,87332,40503,1,0.185321,0.313772,0.5,0.325,0.8,0.0,6.0,linear
46,87421,40693,1,0.185801,0.314341,0.5,0.325,0.8,0.0,6.0,linear
47,87211,40567,1,0.186166,0.315326,0.5,0.325,0.8,0.0,6.0,linear
48,87026,40428,1,0.18714,0.317307,0.5,0.325,0.8,0.0,6.0,linear
49,87250,40631,1,0.185585,0.314865,0.5,0.325,0.8,0.0,6.0,linear
50,87263,40638,1,0.185796,0.31461,0.5,0.325,0.8,0.0,6.0,linear
51,87341,40520,1,0.186523,0.315584,0.5,0.325,0.8,0.0,6.0,linear
52,87259,40421,1,0.187496,0.317416,0.5,0.325,0.8,0.0,6.0,linear
53,87639,40746,1,0.18737,0.317573,0.5,0.325,0.8,0.0,6.0,linear
54,87686,40590,1,0.186993,0.31701,0.5,0.325,0.8,0.0,6.0,linear
55,87302,40495,1,0.187,0.317116,0.5,0.325,0.8,0.0,6.0,linear
56,87383,40663,1,0.188018,0.318773,0.5,0.325,0.8,0.0,6.0,linear
57,87799,40597,1,0.188306,0.319786,0.5,0.325,0.8,0.0,6.0,linear
58,87318,40312,1,0.188491,0.320961,0.5,0.325,0.8,0.0,6.0,linear
59,86973,40362,1,0.188361,0.320586,0.5,0.325,0.8,0.0,6.0,linear
60,87263,40503,1,0.188592,0.320797,0.5,0.325,0.8,0.0,6.0,linear
61,87200,40332,1,0.188148,0.319766,0.5,0.325,0.8,0.0,6.0,linear
62,87439,40428,1,0.188038,0.319414,0.5,0.325,0.8,0.0,6.0,linear
63,87780,40310,1,0.18814,0.319575,0.5,0.325,0.8,0.0,6.0,linear
64,87148,40264,1,0.188357,0.319651,0.5,0.325,0.8,0.0,6.0,linear
65,87532,40581,1,0.187366,0.317988,0.5,0.325,0.8,0.0,6.0,linear
66,87630,40616,1,0.187386,0.317328,0.5,0.325,0.8,0.0,6.0,linear
67,87448,40295,1,0.188123,0.318833,0.5,0.325,0.8,0.0,6.0,linear
68,87514,40350,1,0.188313,0.319764,0.5,0.325,0.8,0.0,6.0,linear
69,87690,40596,1,0.186771,0.317347,0.5,0.325,0.8,0.0,6.0,linear
70,88069,40734,1,0.186627,0.316821,0.5,0.325,0.8,0.0,6.0,linear
71,87663,40484,1,0.1872,0.317409,0.5,0.325,0.8,0.0,6.0,linear
72,87300,40237,1,0.187278,0.318298,0.5,0.325,0.8,0.0,6.0,linear
73,87861,40297,1,0.187894,0.319062,0.5,0.325,0.8,0.0,6.0,linear
74,88038,40449,1,0.187381,0.318566,0.5,0.325,0.8,0.0,6.0,linear
75,88129,40401,1,0.186753,0.317048,0.5,0.325,0.8,0.0,6.0,linear
76,87860,40629,1,0.185959,0.315602,0.5,0.325,0.8,0.0,6.0,linear
77,88023,40706,1,0.186451,0.316179,0.5,0.325,0.8,0.0,6.0,linear
78,87728,40642,1,0.185519,0.313915,0.5,0.325,0.8,0.0,6.0,linear
79,87457,40736,1,0.184541,0.311795,0.5,0.325,0.8,0.0,6.0,linear
80,87771,41008,1,0.184677,0.312609,0.5,0.325,0.8,0.0,6.0,linear
81,87443,40707,1,0.184879,0.312616,0.5,0.325,0.8,0.0,6.0,linear
82,87628,40873,1,0.184742,0.312804,0.5,0.325,0.8,0.0,6.0,linear
83,87756,40827,1,0.186084,0.314806,0.5,0.325,0.8,0.0,6.0,linear
84,87403,40572,1,0.187109,0.316728,0.5,0.325,0.8,0.0,6.0,linear
85,87198,40434,1,0.18632,0.315187,0.5,0.325,0.8,0.0,6.0,linear
86,86652,40339,1,0.186225,0.315733,0.5,0.325,0.8,0.0,6.0,linear
87,87552,40504,1,0.186807,0.317887,0.5,0.325,0.8,0.0,6.0,linear
88,87378,40320,1,0.185432,0.314442,0.5,0.325,0.8,0.0,6.0,linear
89,88041,40679,1,0.186968,0.316565,0.5,0.325,0.8,0.0,6.0,linear
90,87561,40817,1,0.186152,0.315146,0.5,0.325,0.8,0.0,6.0,linear
91,87442,40748,1,0.186458,0.31638,0.5,0.325,0.8,0.0,6.0,linear
92,87709,40630,1,0.186585,0.316515,0.5,0.325,0.8,0.0,6.0,linear
93,87999,40804,1,0.186774,0.316542,0.5,0.325,0.8,0.0,6.0,linear
94,87331,40417,1,0.187034,0.317932,0.5,0.325,0.8,0.0,6.0,linear
95,87394,40455,1,0.186013,0.315399,0.5,0.325,0.8,0.0,6.0,linear
96,87374,40412,1,0.186117,0.315623,0.5,0.325,0.8,0.0,6.0,linear
97,87536,40331,1,0.18619,0.316012,0.5,0.325,0.8,0.0,6.0,linear
98,87623,40461,1,0.185778,0.315416,0.5,0.325,0.8,0.0,6.0,linear
99,87530,40357,1,0.185537,0.314361,0.5,0.325,0.8,0.0,6.0,linear
100,87182,40351,1,0.18607,0.315862,0.5,0.325,0.8,0.0,6.0,linear
101,87293,40327,1,0.184302,0.312576,0.5,0.325,0.8,0.0,6.0,linear
102,87945,40627,1,0.183924,0.311829,0.5,0.325,0.8,0.0,6.0,linear
103,88398,40913,1,0.183479,0.310855,0.5,0.325,0.8,0.0,6.0,linear
104,88108,40927,1,0.184427,0.311922,0.5,0.325,0.8,0.0,6.0,linear
105,87533,40785,1,0.184,0.31079,0.5,0.325,0.8,0.0,6.0,linear
106,87951,40878,1,0.184692,0.311673,0.5,0.325,0.8,0.0,6.0,linear
107,87354,40551,1,0.185891,0.315098,0.5,0.325,0.8,0.0,6.0,linear
108,87402,40429,1,0.186006,0.315866,0.5,0.325,0.8,0.0,6.0,linear
109,87668,40671,1,0.186336,0.316155,0.5,0.325,0.8,0.0,6.0,linear
110,87926,40740,1,0.186488,0.315632,0.5,0.325,0.8,0.0,6.0,linear
111,88023,40767,1,0.187337,0.317097,0.5,0.325,0.8,0.0,6.0,linear
112,87482,40663,1,0.187206,0.317815,0.5,0.325,0.8,0.0,6.0,linear
113,87754,40523,1,0.187727,0.318646,0.5,0.325,0.8,0.0,6.0,linear
114,87416,40535,1,0.187871,0.319256,0.5,0.325,0.8,0.0,6.0,linear
115,87748,40723,1,0.186003,0.315508,0.5,0.325,0.8,0.0,6.0,linear
116,87570,40815,1,0.186232,0.315634,0.5,0.325,0.8,0.0,6.0,linear
117,87627,40643,1,0.185763,0.314736,0.5,0.325,0.8,0.0,6.0,linear
118,87415,40300,1,0.186231,0.315919,0.5,0.325,0.8,0.0,6.0,linear
119,87495,40272,1,0.186834,0.317012,0.5,0.325,0.8,0.0,6.0,linear
