generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49318,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78484,49447,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79653,50043,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79581,50264,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78413,50024,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,77592,49814,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,79094,50361,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78272,49805,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,76863,49124,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78476,49939,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93833,50870,1,0.112907,0.112907,0.5,0.175,2.3,0.0,6.0,linear
12,100666,50750,1,0.173742,0.184692,0.5,0.175,2.3,0.0,6.0,linear
13,97303,48389,1,0.195765,0.225932,0.5,0.175,2.3,0.0,6.0,linear
14,94565,45540,1,0.217294,0.271113,0.5,0.175,2.3,0.0,6.0,linear
15,94263,43207,1,0.240495,0.319674,0.5,0.175,2.3,0.0,6.0,linear
16,94576,41011,1,0.261196,0.365688,0.5,0.175,2.3,0.0,6.0,linear
17,95346,39042,1,0.278759,0.403403,0.5,0.175,2.3,0.0,6.0,linear
18,95734,37364,1,0.292305,0.434045,0.5,0.175,2.3,0.0,6.0,linear
19,96183,35935,1,0.306491,0.4639,0.5,0.175,2.3,0.0,6.0,linear
20,96165,34598,1,0.318247,0.488365,0.5,0.175,2.3,0.0,6.0,linear
21,95352,32946,1,0.327758,0.506171,0.5,0.175,2.3,0.0,6.0,linear
22,94630,31729,1,0.33685,0.524031,0.5,0.175,2.3,0.0,6.0,linear
23,94441,30623,1,0.344794,0.538554,0.5,0.175,2.3,0.0,6.0,linear
24,93718,29723,1,0.350574,0.550031,0.5,0.175,2.3,0.0,6.0,linear
25,93013,28844,1,0.356695,0.561279,0.5,0.175,2.3,0.0,6.0,linear
26,92275,27845,1,0.362614,0.571675,0.5,0.175,2.3,0.0,6.0,linear
27,91356,27068,1,0.367258,0.579105,0.5,0.175,2.3,0.0,6.0,linear
28,90349,26471,1,0.370902,0.585614,0.5,0.175,2.3,0.0,6.0,linear
29,89457,25880,1,0.375685,0.59332,0.5,0.175,2.3,0.0,6.0,linear
30,88808,25279,1,0.378042,0.598813,0.5,0.175,2.3,0.0,6.0,linear
31,88483,24780,1,0.381439,0.60364,0.5,0.175,2.3,0.0,6.0,linear
32,87454,24089,1,0.384282,0.608378,0.5,0.175,2.3,0.0,6.0,linear
33,86426,23461,1,0.387105,0.613335,0.5,0.175,2.3,0.0,6.0,linear
34,85674,22884,1,0.39121,0.619507,0.5,0.175,2.3,0.0,6.0,linear
35,85130,22578,1,0.394175,0.624212,0.5,0.175,2.3,0.0,6.0,linear
36,84359,22197,1,0.397002,0.628616,0.5,0.175,2.3,0.0,6.0,linear
37,83776,21806,1,0.39887,0.631296,0.5,0.175,2.3,0.0,6.0,linear
38,82833,21258,1,0.402086,0.635297,0.5,0.175,2.3,0.0,6.0,linear
39,82362,21113,1,0.402475,0.636047,0.5,0.175,2.3,0.0,6.0,linear
40,81522,20802,1,0.404762,0.639441,0.5,0.175,2.3,0.0,6.0,linear
41,81313,20340,1,0.408189,0.644851,0.5,0.175,2.3,0.0,6.0,linear
42,80859,20068,1,0.409368,0.646317,0.5,0.175,2.3,0.0,6.0,linear
43,80433,19843,1,0.410999,0.647801,0.5,0.175,2.3,0.0,6.0,linear
44,79892,19677,1,0.412926,0.651579,0.5,0.175,2.3,0.0,6.0,linear
45,79349,19208,1,0.416655,0.656456,0.5,0.175,2.3,0.0,6.0,linear
46,79054,18892,1,0.420138,0.66013,0.5,0.175,2.3,0.0,6.0,linear
47,77870,18650,1,0.420354,0.661036,0.5,0.175,2.3,0.0,6.0,linear
48,76885,18297,1,0.420486,0.661732,0.5,0.175,2.3,0.0,6.0,linear
49,76685,18191,1,0.423423,0.666172,0.5,0.175,2.3,0.0,6.0,linear
50,76426,17734,1,0.426726,0.670606,0.5,0.175,2.3,0.0,6.0,linear
51,75949,17474,1,0.427496,0.670673,0.5,0.175,2.3,0.0,6.0,linear
52,75329,17259,1,0.430687,0.675573,0.5,0.175,2.3,0.0,6.0,linear
53,74822,16898,1,0.433133,0.678719,0.5,0.175,2.3,0.0,6.0,linear
54,73886,16481,1,0.435409,0.681751,0.5,0.175,2.3,0.0,6.0,linear
55,73063,16145,1,0.438402,0.685816,0.5,0.175,2.3,0.0,6.0,linear
56,72704,15887,1,0.440397,0.688382,0.5,0.175,2.3,0.0,6.0,linear
57,72121,15773,1,0.44177,0.687999,0.5,0.175,2.3,0.0,6.0,linear
58,71222,15583,1,0.44049,0.686932,0.5,0.175,2.3,0.0,6.0,linear
59,70985,15422,1,0.442428,0.688376,0.5,0.175,2.3,0.0,6.0,linear
60,71170,15391,1,0.444734,0.690492,0.5,0.175,2.3,0.0,6.0,linear
61,70826,15397,1,0.444252,0.689812,0.5,0.175,2.3,0.0,6.0,linear
62,70426,15207,1,0.445296,0.692044,0.5,0.175,2.3,0.0,6.0,linear
63,70248,15052,1,0.447219,0.695408,0.5,0.175,2.3,0.0,6.0,linear
64,69734,14733,1,0.44921,0.696941,0.5,0.175,2.3,0.0,6.0,linear
65,69603,14625,1,0.450702,0.699044,0.5,0.175,2.3,0.0,6.0,linear
66,69188,14562,1,0.452748,0.701051,0.5,0.175,2.3,0.0,6.0,linear
67,68223,14165,1,0.454564,0.704127,0.5,0.175,2.3,0.0,6.0,linear
68,67490,14062,1,0.454658,0.703009,0.5,0.175,2.3,0.0,6.0,linear
69,67056,13862,1,0.454438,0.703992,0.5,0.175,2.3,0.0,6.0,linear
70,67600,13941,1,0.457385,0.706073,0.5,0.175,2.3,0.0,6.0,linear
71,67318,13931,1,0.459903,0.708508,0.5,0.175,2.3,0.0,6.0,linear
72,66497,13673,1,0.460518,0.710457,0.5,0.175,2.3,0.0,6.0,linear
