generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78359,49465,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
2,78152,49279,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
3,79817,50104,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
4,80817,50685,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
5,79355,50370,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
6,77407,49485,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
7,77580,49504,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
8,78751,49917,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
9,79743,50441,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
10,79506,50433,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
11,94549,49491,1,0.137279,0.137279,0.5,0.00126,2.8,0.0,6.0,linear
12,102631,49584,1,0.201513,0.213847,0.5,0.00126,2.8,0.0,6.0,linear
13,103073,48614,1,0.225486,0.257814,0.5,0.00126,2.8,0.0,6.0,linear
14,99598,45170,1,0.252107,0.310371,0.5,0.00126,2.8,0.0,6.0,linear
15,97098,41957,1,0.276721,0.36295,0.5,0.00126,2.8,0.0,6.0,linear
16,97936,39827,1,0.29822,0.41135,0.5,0.00126,2.8,0.0,6.0,linear
17,98899,37479,1,0.317538,0.452979,0.5,0.00126,2.8,0.0,6.0,linear
18,99057,35269,1,0.332847,0.484364,0.5,0.00126,2.8,0.0,6.0,linear
19,99139,33556,1,0.345704,0.511744,0.5,0.00126,2.8,0.0,6.0,linear
20,98924,32258,1,0.354587,0.530299,0.5,0.00126,2.8,0.0,6.0,linear
21,98480,31073,1,0.36383,0.549152,0.5,0.00126,2.8,0.0,6.0,linear
22,98481,29991,1,0.368735,0.559869,0.5,0.00126,2.8,0.0,6.0,linear
23,97644,29006,1,0.374646,0.571741,0.5,0.00126,2.8,0.0,6.0,linear
24,96779,28064,1,0.380593,0.582165,0.5,0.00126,2.8,0.0,6.0,linear
25,96325,27162,1,0.38539,0.588891,0.5,0.00126,2.8,0.0,6.0,linear
26,95752,26667,1,0.39031,0.596792,0.5,0.00126,2.8,0.0,6.0,linear
27,94486,26064,1,0.39176,0.600111,0.5,0.00126,2.8,0.0,6.0,linear
28,94193,25738,1,0.394119,0.603543,0.5,0.00126,2.8,0.0,6.0,linear
29,93456,25417,1,0.394497,0.605437,0.5,0.00126,2.8,0.0,6.0,linear
30,93147,25146,1,0.3975,0.610531,0.5,0.00126,2.8,0.0,6.0,linear
31,93007,24852,1,0.400159,0.613904,0.5,0.00126,2.8,0.0,6.0,linear
32,92708,24537,1,0.401636,0.615005,0.5,0.00126,2.8,0.0,6.0,linear
33,91877,24293,1,0.402048,0.617198,0.5,0.00126,2.8,0.0,6.0,linear
34,91643,24011,1,0.403773,0.619241,0.5,0.00126,2.8,0.0,6.0,linear
35,91357,23891,1,0.407581,0.6248,0.5,0.00126,2.8,0.0,6.0,linear
36,90971,23543,1,0.409046,0.627395,0.5,0.00126,2.8,0.0,6.0,linear
37,90636,23108,1,0.410331,0.629335,0.5,0.00126,2.8,0.0,6.0,linear
