generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49264,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,78247,49204,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,80586,50600,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,81794,51394,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79404,50459,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,76192,49086,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,77515,49557,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,79093,49948,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,79493,50132,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,78521,49881,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99058,49622,1,0.164199,0.164199,0.5,0.075,3.5,0.0,6.0,linear
12,110014,49920,1,0.240268,0.254333,0.5,0.075,3.5,0.0,6.0,linear
13,108450,48127,1,0.266434,0.302388,0.5,0.075,3.5,0.0,6.0,linear
14,104662,44233,1,0.296726,0.36051,0.5,0.075,3.5,0.0,6.0,linear
15,102652,40885,1,0.322399,0.417671,0.5,0.075,3.5,0.0,6.0,linear
16,103664,38282,1,0.343307,0.466191,0.5,0.075,3.5,0.0,6.0,linear
17,104540,35673,1,0.363979,0.511534,0.5,0.075,3.5,0.0,6.0,linear
18,104465,32929,1,0.382491,0.548201,0.5,0.075,3.5,0.0,6.0,linear
19,103336,30796,1,0.396752,0.578022,0.5,0.075,3.5,0.0,6.0,linear
20,102770,28912,1,0.407934,0.600205,0.5,0.075,3.5,0.0,6.0,linear
21,102329,27525,1,0.417725,0.618039,0.5,0.075,3.5,0.0,6.0,linear
22,100868,25831,1,0.42709,0.634896,0.5,0.075,3.5,0.0,6.0,linear
23,99632,24590,1,0.435748,0.64733,0.5,0.075,3.5,0.0,6.0,linear
24,98127,23391,1,0.441991,0.658208,0.5,0.075,3.5,0.0,6.0,linear
25,96680,22425,1,0.446696,0.665683,0.5,0.075,3.5,0.0,6.0,linear
26,95084,21482,1,0.451664,0.673884,0.5,0.075,3.5,0.0,6.0,linear
27,93851,20720,1,0.457605,0.681267,0.5,0.075,3.5,0.0,6.0,linear
28,92405,19839,1,0.462487,0.688336,0.5,0.075,3.5,0.0,6.0,linear
29,91529,19283,1,0.468762,0.696992,0.5,0.075,3.5,0.0,6.0,linear
30,90433,18685,1,0.473365,0.702363,0.5,0.075,3.5,0.0,6.0,linear
31,88805,17892,1,0.479441,0.710079,0.5,0.075,3.5,0.0,6.0,linear
32,87313,17178,1,0.484807,0.716592,0.5,0.075,3.5,0.0,6.0,linear
33,86043,16592,1,0.48877,0.721701,0.5,0.075,3.5,0.0,6.0,linear
34,85062,16058,1,0.492869,0.72489,0.5,0.075,3.5,0.0,6.0,linear
35,83758,15617,1,0.496137,0.73025,0.5,0.075,3.5,0.0,6.0,linear
36,83130,15132,1,0.502304,0.73635,0.5,0.075,3.5,0.0,6.0,linear
37,81633,14595,1,0.507732,0.741865,0.5,0.075,3.5,0.0,6.0,linear
38,80232,14080,1,0.512585,0.746615,0.5,0.075,3.5,0.0,6.0,linear
39,78679,13444,1,0.516267,0.750814,0.5,0.075,3.5,0.0,6.0,linear
40,77705,13147,1,0.521197,0.754722,0.5,0.075,3.5,0.0,6.0,linear
41,76581,12525,1,0.526306,0.760654,0.5,0.075,3.5,0.0,6.0,linear
42,75368,12001,1,0.532574,0.766332,0.5,0.075,3.5,0.0,6.0,linear
43,74407,11525,1,0.539761,0.774888,0.5,0.075,3.5,0.0,6.0,linear
44,73186,11021,1,0.546123,0.779452,0.5,0.075,3.5,0.0,6.0,linear
45,71614,10550,1,0.551396,0.784827,0.5,0.075,3.5,0.0,6.0,linear
46,70127,9979,1,0.556427,0.789379,0.5,0.075,3.5,0.0,6.0,linear
47,69239,9665,1,0.564048,0.79406,0.5,0.075,3.5,0.0,6.0,linear
48,67338,9134,1,0.569718,0.798466,0.5,0.075,3.5,0.0,6.0,linear
49,65823,8627,1,0.576318,0.804392,0.5,0.075,3.5,0.0,6.0,linear
50,64804,8187,1,0.583273,0.809668,0.5,0.075,3.5,0.0,6.0,linear
51,63683,7832,1,0.591951,0.815022,0.5,0.075,3.5,0.0,6.0,linear
52,61983,7345,1,0.599065,0.821032,0.5,0.075,3.5,0.0,6.0,linear
53,61002,7119,1,0.607181,0.826887,0.5,0.075,3.5,0.0,6.0,linear
54,59813,6662,1,0.616039,0.833701,0.5,0.075,3.5,0.0,6.0,linear
55,58563,6305,1,0.62598,0.841614,0.5,0.075,3.5,0.0,6.0,linear
56,56932,5749,1,0.634431,0.848791,0.5,0.075,3.5,0.0,6.0,linear
