generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49133,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78001,48958,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79300,49967,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80173,50480,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79639,50548,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,78177,49819,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,77501,49362,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78671,49969,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79014,49975,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78337,49698,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91390,50016,1,0.106993,0.106993,0.5,0.075,2.15,0.0,6.0,linear
12,99101,50553,1,0.163656,0.174932,0.5,0.075,2.15,0.0,6.0,linear
13,96969,48661,1,0.184447,0.214039,0.5,0.075,2.15,0.0,6.0,linear
14,94062,45819,1,0.206906,0.259585,0.5,0.075,2.15,0.0,6.0,linear
15,93278,43454,1,0.229903,0.306344,0.5,0.075,2.15,0.0,6.0,linear
16,93597,41446,1,0.249507,0.349521,0.5,0.075,2.15,0.0,6.0,linear
17,93809,39112,1,0.266678,0.387405,0.5,0.075,2.15,0.0,6.0,linear
18,94176,37417,1,0.280766,0.417776,0.5,0.075,2.15,0.0,6.0,linear
19,95129,36359,1,0.291728,0.440404,0.5,0.075,2.15,0.0,6.0,linear
20,95111,35528,1,0.299393,0.457484,0.5,0.075,2.15,0.0,6.0,linear
21,95029,34546,1,0.306571,0.47187,0.5,0.075,2.15,0.0,6.0,linear
22,94723,33656,1,0.31341,0.483916,0.5,0.075,2.15,0.0,6.0,linear
23,94496,33043,1,0.31894,0.496155,0.5,0.075,2.15,0.0,6.0,linear
24,94375,32260,1,0.324755,0.508012,0.5,0.075,2.15,0.0,6.0,linear
25,93855,31500,1,0.327851,0.51466,0.5,0.075,2.15,0.0,6.0,linear
26,93277,30970,1,0.331999,0.521689,0.5,0.075,2.15,0.0,6.0,linear
27,92981,30438,1,0.335903,0.528328,0.5,0.075,2.15,0.0,6.0,linear
28,92289,29763,1,0.338274,0.533976,0.5,0.075,2.15,0.0,6.0,linear
29,92046,29342,1,0.340725,0.539211,0.5,0.075,2.15,0.0,6.0,linear
30,91923,29101,1,0.341512,0.539957,0.5,0.075,2.15,0.0,6.0,linear
31,91898,29020,1,0.34302,0.543287,0.5,0.075,2.15,0.0,6.0,linear
32,91896,28808,1,0.342961,0.543649,0.5,0.075,2.15,0.0,6.0,linear
33,91626,28797,1,0.34394,0.543822,0.5,0.075,2.15,0.0,6.0,linear
34,91412,28646,1,0.344341,0.544368,0.5,0.075,2.15,0.0,6.0,linear
35,91319,28609,1,0.344507,0.545242,0.5,0.075,2.15,0.0,6.0,linear
36,91048,28287,1,0.346873,0.549738,0.5,0.075,2.15,0.0,6.0,linear
37,90911,28001,1,0.348561,0.552997,0.5,0.075,2.15,0.0,6.0,linear
38,90883,27941,1,0.349784,0.554836,0.5,0.075,2.15,0.0,6.0,linear
39,90771,27875,1,0.348617,0.553555,0.5,0.075,2.15,0.0,6.0,linear
40,90695,27868,1,0.348543,0.553146,0.5,0.075,2.15,0.0,6.0,linear
41,90689,27824,1,0.349657,0.553848,0.5,0.075,2.15,0.0,6.0,linear
42,90507,27880,1,0.34909,0.554211,0.5,0.075,2.15,0.0,6.0,linear
43,90670,27963,1,0.348944,0.554098,0.5,0.075,2.15,0.0,6.0,linear
44,90818,27930,1,0.34804,0.551748,0.5,0.075,2.15,0.0,6.0,linear
45,90587,27836,1,0.347618,0.550372,0.5,0.075,2.15,0.0,6.0,linear
46,90582,28122,1,0.347939,0.550999,0.5,0.075,2.15,0.0,6.0,linear
47,90544,28212,1,0.347131,0.550138,0.5,0.075,2.15,0.0,6.0,linear
48,90762,28230,1,0.346327,0.549321,0.5,0.075,2.15,0.0,6.0,linear
49,91216,28384,1,0.346196,0.548192,0.5,0.075,2.15,0.0,6.0,linear
50,91479,28454,1,0.346385,0.54887,0.5,0.075,2.15,0.0,6.0,linear
51,91662,28593,1,0.346484,0.549047,0.5,0.075,2.15,0.0,6.0,linear
52,91868,28564,1,0.34685,0.549252,0.5,0.075,2.15,0.0,6.0,linear
53,91277,28313,1,0.347182,0.55083,0.5,0.075,2.15,0.0,6.0,linear
54,90996,28087,1,0.348528,0.551872,0.5,0.075,2.15,0.0,6.0,linear
55,90952,28209,1,0.34738,0.54949,0.5,0.075,2.15,0.0,6.0,linear
56,91049,28449,1,0.347407,0.550423,0.5,0.075,2.15,0.0,6.0,linear
57,91622,28533,1,0.347481,0.550046,0.5,0.075,2.15,0.0,6.0,linear
58,91318,28459,1,0.346216,0.549131,0.5,0.075,2.15,0.0,6.0,linear
59,91385,28435,1,0.346444,0.548838,0.5,0.075,2.15,0.0,6.0,linear
60,90736,28244,1,0.346312,0.548484,0.5,0.075,2.15,0.0,6.0,linear
61,90757,28079,1,0.346032,0.548089,0.5,0.075,2.15,0.0,6.0,linear
62,91125,28431,1,0.344592,0.545765,0.5,0.075,2.15,0.0,6.0,linear
63,90776,28433,1,0.344935,0.548101,0.5,0.075,2.15,0.0,6.0,linear
64,91634,28653,1,0.346888,0.549506,0.5,0.075,2.15,0.0,6.0,linear
65,91346,28626,1,0.345717,0.547676,0.5,0.075,2.15,0.0,6.0,linear
66,91390,28555,1,0.345228,0.547866,0.5,0.075,2.15,0.0,6.0,linear
67,91439,28446,1,0.346019,0.548233,0.5,0.075,2.15,0.0,6.0,linear
68,90807,28174,1,0.346696,0.54905,0.5,0.075,2.15,0.0,6.0,linear
69,91085,28301,1,0.344954,0.54552,0.5,0.075,2.15,0.0,6.0,linear
70,91080,28394,1,0.345265,0.546255,0.5,0.075,2.15,0.0,6.0,linear
71,91612,28563,1,0.344778,0.545294,0.5,0.075,2.15,0.0,6.0,linear
72,91493,28434,1,0.345447,0.546091,0.5,0.075,2.15,0.0,6.0,linear
73,91269,28489,1,0.342949,0.542316,0.5,0.075,2.15,0.0,6.0,linear
74,91609,28634,1,0.342823,0.543163,0.5,0.075,2.15,0.0,6.0,linear
75,91609,28671,1,0.341677,0.540253,0.5,0.075,2.15,0.0,6.0,linear
76,91544,28860,1,0.341329,0.540216,0.5,0.075,2.15,0.0,6.0,linear
77,91666,28995,1,0.342395,0.540469,0.5,0.075,2.15,0.0,6.0,linear
78,91620,28754,1,0.342642,0.542506,0.5,0.075,2.15,0.0,6.0,linear
79,91993,28720,1,0.343195,0.542005,0.5,0.075,2.15,0.0,6.0,linear
80,91318,28722,1,0.343175,0.542753,0.5,0.075,2.15,0.0,6.0,linear
81,91456,28716,1,0.343616,0.543496,0.5,0.075,2.15,0.0,6.0,linear
82,91426,28762,1,0.343622,0.543286,0.5,0.075,2.15,0.0,6.0,linear
83,91368,28769,1,0.343936,0.544438,0.5,0.075,2.15,0.0,6.0,linear
84,91521,28660,1,0.343526,0.54409,0.5,0.075,2.15,0.0,6.0,linear
85,91760,28816,1,0.342172,0.540975,0.5,0.075,2.15,0.0,6.0,linear
86,91834,28977,1,0.342791,0.541856,0.5,0.075,2.15,0.0,6.0,linear
87,91522,28882,1,0.344315,0.5441,0.5,0.075,2.15,0.0,6.0,linear
88,91535,28853,1,0.343448,0.542698,0.5,0.075,2.15,0.0,6.0,linear
89,91367,28867,1,0.342997,0.542947,0.5,0.075,2.15,0.0,6.0,linear
90,91618,28861,1,0.343225,0.542715,0.5,0.075,2.15,0.0,6.0,linear
91,91982,29022,1,0.342547,0.541353,0.5,0.075,2.15,0.0,6.0,linear
92,91989,29099,1,0.342618,0.541845,0.5,0.075,2.15,0.0,6.0,linear
93,91993,28969,1,0.341511,0.540665,0.5,0.075,2.15,0.0,6.0,linear
94,92166,29248,1,0.342498,0.541699,0.5,0.075,2.15,0.0,6.0,linear
95,91817,28995,1,0.343271,0.543102,0.5,0.075,2.15,0.0,6.0,linear
96,91891,28928,1,0.343538,0.543929,0.5,0.075,2.15,0.0,6.0,linear
97,91745,28924,1,0.344302,0.544746,0.5,0.075,2.15,0.0,6.0,linear
98,91376,28756,1,0.345588,0.546853,0.5,0.075,2.15,0.0,6.0,linear
99,91174,28392,1,0.344949,0.545755,0.5,0.075,2.15,0.0,6.0,linear
100,91403,28408,1,0.345304,0.546652,0.5,0.075,2.15,0.0,6.0,linear
101,91731,28662,1,0.344048,0.544467,0.5,0.075,2.15,0.0,6.0,linear
102,91167,28591,1,0.34487,0.545672,0.5,0.075,2.15,0.0,6.0,linear
103,91370,28741,1,0.344215,0.543706,0.5,0.075,2.15,0.0,6.0,linear
104,90953,28682,1,0.344603,0.545641,0.5,0.075,2.15,0.0,6.0,linear
105,91376,28655,1,0.342883,0.542354,0.5,0.075,2.15,0.0,6.0,linear
106,91366,28751,1,0.344027,0.543912,0.5,0.075,2.15,0.0,6.0,linear
107,91382,28744,1,0.344092,0.544046,0.5,0.075,2.15,0.0,6.0,linear
108,91713,28826,1,0.343997,0.543815,0.5,0.075,2.15,0.0,6.0,linear
109,91748,28917,1,0.343858,0.543061,0.5,0.075,2.15,0.0,6.0,linear
110,91444,28777,1,0.344201,0.544362,0.5,0.075,2.15,0.0,6.0,linear
111,91367,28835,1,0.343947,0.544745,0.5,0.075,2.15,0.0,6.0,linear
112,91792,28837,1,0.345426,0.547002,0.5,0.075,2.15,0.0,6.0,linear
113,91382,28488,1,0.346374,0.547654,0.5,0.075,2.15,0.0,6.0,linear
114,91217,28460,1,0.346977,0.548617,0.5,0.075,2.15,0.0,6.0,linear
115,91436,28454,1,0.347308,0.549492,0.5,0.075,2.15,0.0,6.0,linear
116,91037,28167,1,0.348318,0.550445,0.5,0.075,2.15,0.0,6.0,linear
117,90732,28215,1,0.346758,0.548989,0.5,0.075,2.15,0.0,6.0,linear
118,91001,28276,1,0.346657,0.548991,0.5,0.075,2.15,0.0,6.0,linear
119,90974,28160,1,0.347404,0.549709,0.5,0.075,2.15,0.0,6.0,linear
120,90760,28126,1,0.346772,0.54867,0.5,0.075,2.15,0.0,6.0,linear
121,90867,28182,1,0.34775,0.550036,0.5,0.075,2.15,0.0,6.0,linear
122,90868,28196,1,0.344887,0.545816,0.5,0.075,2.15,0.0,6.0,linear
123,91234,28516,1,0.345798,0.547324,0.5,0.075,2.15,0.0,6.0,linear
124,91318,28414,1,0.344766,0.545271,0.5,0.075,2.15,0.0,6.0,linear
125,91325,28557,1,0.346014,0.54786,0.5,0.075,2.15,0.0,6.0,linear
126,91261,28627,1,0.344656,0.544617,0.5,0.075,2.15,0.0,6.0,linear
127,91837,28787,1,0.343919,0.543737,0.5,0.075,2.15,0.0,6.0,linear
128,91365,28769,1,0.343778,0.543915,0.5,0.075,2.15,0.0,6.0,linear
129,91507,28643,1,0.343889,0.543444,0.5,0.075,2.15,0.0,6.0,linear
130,91611,28717,1,0.342992,0.541511,0.5,0.075,2.15,0.0,6.0,linear
131,91461,28731,1,0.343847,0.543228,0.5,0.075,2.15,0.0,6.0,linear
132,91861,28966,1,0.34363,0.542823,0.5,0.075,2.15,0.0,6.0,linear
133,91502,28826,1,0.344336,0.544684,0.5,0.075,2.15,0.0,6.0,linear
134,91588,28994,1,0.342489,0.542578,0.5,0.075,2.15,0.0,6.0,linear
135,91809,29098,1,0.343029,0.542413,0.5,0.075,2.15,0.0,6.0,linear
136,91464,28888,1,0.343917,0.544227,0.5,0.075,2.15,0.0,6.0,linear
137,91609,28795,1,0.34465,0.545292,0.5,0.075,2.15,0.0,6.0,linear
138,91893,28998,1,0.344647,0.544678,0.5,0.075,2.15,0.0,6.0,linear
139,91326,28804,1,0.34498,0.546017,0.5,0.075,2.15,0.0,6.0,linear
140,91433,28713,1,0.345778,0.546985,0.5,0.075,2.15,0.0,6.0,linear
141,91171,28541,1,0.34694,0.549731,0.5,0.075,2.15,0.0,6.0,linear
142,91067,28301,1,0.346954,0.550044,0.5,0.075,2.15,0.0,6.0,linear
143,90532,28112,1,0.34688,0.549926,0.5,0.075,2.15,0.0,6.0,linear
144,91094,28269,1,0.345809,0.546827,0.5,0.075,2.15,0.0,6.0,linear
145,91194,28362,1,0.346312,0.548546,0.5,0.075,2.15,0.0,6.0,linear
146,90987,28249,1,0.346093,0.548342,0.5,0.075,2.15,0.0,6.0,linear
147,91299,28394,1,0.34794,0.550947,0.5,0.075,2.15,0.0,6.0,linear
148,90721,28168,1,0.347501,0.550174,0.5,0.075,2.15,0.0,6.0,linear
149,90952,28506,1,0.345255,0.546892,0.5,0.075,2.15,0.0,6.0,linear
150,91027,28579,1,0.34436,0.545621,0.5,0.075,2.15,0.0,6.0,linear
151,91417,28549,1,0.345895,0.547111,0.5,0.075,2.15,0.0,6.0,linear
152,91249,28508,1,0.345497,0.547134,0.5,0.075,2.15,0.0,6.0,linear
