generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48936,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78079,49127,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79960,50258,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80604,50935,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79536,50816,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,77254,49784,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,76793,49398,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,77689,49612,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79600,50339,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,78863,50111,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,97629,49928,1,0.152936,0.152936,0.5,0.375,3.2,0.0,6.0,linear
12,107020,49945,1,0.225683,0.239755,0.5,0.375,3.2,0.0,6.0,linear
13,106304,48428,1,0.249305,0.283174,0.5,0.375,3.2,0.0,6.0,linear
14,102732,45046,1,0.275238,0.334901,0.5,0.375,3.2,0.0,6.0,linear
15,100291,41507,1,0.301733,0.39207,0.5,0.375,3.2,0.0,6.0,linear
16,100722,38781,1,0.326056,0.445655,0.5,0.375,3.2,0.0,6.0,linear
17,101748,36076,1,0.347548,0.492438,0.5,0.375,3.2,0.0,6.0,linear
18,102174,33547,1,0.366198,0.531468,0.5,0.375,3.2,0.0,6.0,linear
19,102075,31566,1,0.380399,0.561801,0.5,0.375,3.2,0.0,6.0,linear
20,101422,29768,1,0.394087,0.587437,0.5,0.375,3.2,0.0,6.0,linear
21,99505,27822,1,0.405693,0.610904,0.5,0.375,3.2,0.0,6.0,linear
22,98156,25844,1,0.418318,0.632531,0.5,0.375,3.2,0.0,6.0,linear
23,96301,24130,1,0.430476,0.652817,0.5,0.375,3.2,0.0,6.0,linear
24,94288,22237,1,0.443201,0.67357,0.5,0.375,3.2,0.0,6.0,linear
25,91866,20595,1,0.455665,0.690422,0.5,0.375,3.2,0.0,6.0,linear
26,88640,18991,1,0.465776,0.705278,0.5,0.375,3.2,0.0,6.0,linear
27,85996,17470,1,0.478643,0.721408,0.5,0.375,3.2,0.0,6.0,linear
28,83099,15980,1,0.489631,0.736263,0.5,0.375,3.2,0.0,6.0,linear
29,80171,14555,1,0.502722,0.751174,0.5,0.375,3.2,0.0,6.0,linear
30,76771,13190,1,0.514065,0.764204,0.5,0.375,3.2,0.0,6.0,linear
31,74242,12135,1,0.526493,0.777389,0.5,0.375,3.2,0.0,6.0,linear
32,71384,10843,1,0.540501,0.792664,0.5,0.375,3.2,0.0,6.0,linear
33,68444,9593,1,0.554615,0.805539,0.5,0.375,3.2,0.0,6.0,linear
34,65362,8604,1,0.569681,0.816483,0.5,0.375,3.2,0.0,6.0,linear
35,62170,7672,1,0.586312,0.829955,0.5,0.375,3.2,0.0,6.0,linear
36,59267,6702,1,0.605489,0.843991,0.5,0.375,3.2,0.0,6.0,linear
37,56049,5754,1,0.625304,0.858919,0.5,0.375,3.2,0.0,6.0,linear
38,52945,4876,1,0.647339,0.873789,0.5,0.375,3.2,0.0,6.0,linear
39,50128,4013,1,0.670705,0.89017,0.5,0.375,3.2,0.0,6.0,linear
40,47200,3275,1,0.696462,0.904806,0.5,0.375,3.2,0.0,6.0,linear
41,44539,2565,1,0.726982,0.921587,0.5,0.375,3.2,0.0,6.0,linear
42,41965,1972,1,0.75918,0.935089,0.5,0.375,3.2,0.0,6.0,linear
43,39314,1497,1,0.791267,0.947825,0.5,0.375,3.2,0.0,6.0,linear
44,37053,1134,1,0.821652,0.957724,0.5,0.375,3.2,0.0,6.0,linear
45,35335,839,1,0.855638,0.967633,0.5,0.375,3.2,0.0,6.0,linear
46,33840,571,1,0.887048,0.977748,0.5,0.375,3.2,0.0,6.0,linear
47,32747,373,1,0.913011,0.983779,0.5,0.375,3.2,0.0,6.0,linear
48,31515,263,1,0.93444,0.988285,0.5,0.375,3.2,0.0,6.0,linear
49,30842,179,1,0.950089,0.991933,0.5,0.375,3.2,0.0,6.0,linear
50,30088,125,1,0.965037,0.994358,0.5,0.375,3.2,0.0,6.0,linear
51,29887,67,1,0.976894,0.997192,0.5,0.375,3.2,0.0,6.0,linear
52,29731,41,1,0.985327,0.998331,0.5,0.375,3.2,0.0,6.0,linear
53,29312,23,1,0.991426,0.999083,0.5,0.375,3.2,0.0,6.0,linear
54,29123,9,1,0.994998,0.999623,0.5,0.375,3.2,0.0,6.0,linear
55,28686,3,1,0.997024,0.999896,0.5,0.375,3.2,0.0,6.0,linear
56,28823,2,1,0.998526,0.999931,0.5,0.375,3.2,0.0,6.0,linear
57,29037,2,1,0.999277,0.999931,0.5,0.375,3.2,0.0,6.0,linear
58,29048,2,1,0.999725,0.999931,0.5,0.375,3.2,0.0,6.0,linear
59,28871,0,1,0.999931,1.0,0.5,0.375,3.2,0.0,6.0,linear

