generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49097,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78384,49049,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,79714,49854,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80287,50417,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,79011,50271,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77546,49529,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,79190,50402,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,79459,50384,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,78125,49541,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,78074,49567,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90794,50100,1,0.100301,0.100301,0.5,0.325,2.0,0.0,6.0,linear
12,97120,50242,1,0.155025,0.166013,0.5,0.325,2.0,0.0,6.0,linear
13,95100,48631,1,0.175332,0.203491,0.5,0.325,2.0,0.0,6.0,linear
14,91948,45725,1,0.197357,0.249065,0.5,0.325,2.0,0.0,6.0,linear
15,91620,43674,1,0.218475,0.293265,0.5,0.325,2.0,0.0,6.0,linear
16,92223,41631,1,0.23679,0.334354,0.5,0.325,2.0,0.0,6.0,linear
17,93697,40122,1,0.254447,0.372692,0.5,0.325,2.0,0.0,6.0,linear
18,94198,38546,1,0.267703,0.40186,0.5,0.325,2.0,0.0,6.0,linear
19,95085,37531,1,0.280672,0.4277,0.5,0.325,2.0,0.0,6.0,linear
20,95220,36372,1,0.291838,0.450811,0.5,0.325,2.0,0.0,6.0,linear
21,94624,35051,1,0.301005,0.469904,0.5,0.325,2.0,0.0,6.0,linear
22,94132,33832,1,0.310349,0.489892,0.5,0.325,2.0,0.0,6.0,linear
23,93168,32528,1,0.31926,0.506276,0.5,0.325,2.0,0.0,6.0,linear
24,91914,31391,1,0.328023,0.522549,0.5,0.325,2.0,0.0,6.0,linear
25,91497,30367,1,0.335087,0.536347,0.5,0.325,2.0,0.0,6.0,linear
26,91111,29300,1,0.341255,0.548089,0.5,0.325,2.0,0.0,6.0,linear
27,90127,28141,1,0.349177,0.5617,0.5,0.325,2.0,0.0,6.0,linear
