generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49636,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78413,49382,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,78665,49713,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,79983,50707,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,79315,50565,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,76643,49226,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,76834,48999,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,79540,50270,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,79575,50212,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,79549,50348,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,91267,50445,1,0.100573,0.100573,0.5,0.425,2.0,0.0,6.0,linear
12,97011,50445,1,0.154304,0.165197,0.5,0.425,2.0,0.0,6.0,linear
13,94664,48679,1,0.173497,0.202059,0.5,0.425,2.0,0.0,6.0,linear
14,91826,45726,1,0.197162,0.247204,0.5,0.425,2.0,0.0,6.0,linear
15,90692,43303,1,0.219195,0.294288,0.5,0.425,2.0,0.0,6.0,linear
16,92204,41586,1,0.23713,0.335257,0.5,0.425,2.0,0.0,6.0,linear
17,93654,40073,1,0.25542,0.373039,0.5,0.425,2.0,0.0,6.0,linear
18,93970,38337,1,0.27106,0.406558,0.5,0.425,2.0,0.0,6.0,linear
19,94221,36907,1,0.282281,0.431979,0.5,0.425,2.0,0.0,6.0,linear
20,94703,36001,1,0.294203,0.456773,0.5,0.425,2.0,0.0,6.0,linear
21,94148,34601,1,0.304523,0.47843,0.5,0.425,2.0,0.0,6.0,linear
22,93778,33253,1,0.314455,0.496708,0.5,0.425,2.0,0.0,6.0,linear
23,92754,32052,1,0.322868,0.51437,0.5,0.425,2.0,0.0,6.0,linear
24,92009,30851,1,0.332878,0.533535,0.5,0.425,2.0,0.0,6.0,linear
25,91375,29643,1,0.342478,0.549764,0.5,0.425,2.0,0.0,6.0,linear
26,90210,28295,1,0.351051,0.565752,0.5,0.425,2.0,0.0,6.0,linear
27,88294,26896,1,0.358313,0.57828,0.5,0.425,2.0,0.0,6.0,linear
28,86779,25745,1,0.366569,0.59346,0.5,0.425,2.0,0.0,6.0,linear
29,85126,24415,1,0.374539,0.606843,0.5,0.425,2.0,0.0,6.0,linear
30,83131,23203,1,0.381542,0.619776,0.5,0.425,2.0,0.0,6.0,linear
31,81866,22166,1,0.388691,0.631349,0.5,0.425,2.0,0.0,6.0,linear
32,80169,21067,1,0.397353,0.644425,0.5,0.425,2.0,0.0,6.0,linear
33,78533,20156,1,0.404727,0.654709,0.5,0.425,2.0,0.0,6.0,linear
34,76233,18726,1,0.413509,0.668032,0.5,0.425,2.0,0.0,6.0,linear
35,74479,17606,1,0.420367,0.676324,0.5,0.425,2.0,0.0,6.0,linear
36,71976,16617,1,0.427527,0.686947,0.5,0.425,2.0,0.0,6.0,linear
37,69828,15579,1,0.436694,0.699808,0.5,0.425,2.0,0.0,6.0,linear
38,67376,14589,1,0.444963,0.709825,0.5,0.425,2.0,0.0,6.0,linear
39,65151,13504,1,0.455317,0.721925,0.5,0.425,2.0,0.0,6.0,linear
40,62503,12477,1,0.464932,0.735475,0.5,0.425,2.0,0.0,6.0,linear
41,60220,11518,1,0.474365,0.746188,0.5,0.425,2.0,0.0,6.0,linear
42,58000,10514,1,0.487576,0.760233,0.5,0.425,2.0,0.0,6.0,linear
43,55449,9629,1,0.49877,0.771435,0.5,0.425,2.0,0.0,6.0,linear
44,52532,8539,1,0.509552,0.781494,0.5,0.425,2.0,0.0,6.0,linear
45,49869,7651,1,0.523327,0.79245,0.5,0.425,2.0,0.0,6.0,linear
46,47156,6884,1,0.536221,0.802201,0.5,0.425,2.0,0.0,6.0,linear
47,44662,6172,1,0.550668,0.812218,0.5,0.425,2.0,0.0,6.0,linear
48,42059,5402,1,0.565699,0.827263,0.5,0.425,2.0,0.0,6.0,linear
49,40372,4729,1,0.583436,0.841162,0.5,0.425,2.0,0.0,6.0,linear
50,38122,4095,1,0.603001,0.85555,0.5,0.425,2.0,0.0,6.0,linear
51,35748,3465,1,0.626196,0.872558,0.5,0.425,2.0,0.0,6.0,linear
52,33525,2850,1,0.64953,0.884828,0.5,0.425,2.0,0.0,6.0,linear
53,31291,2325,1,0.67745,0.897644,0.5,0.425,2.0,0.0,6.0,linear
54,29129,1828,1,0.708602,0.912979,0.5,0.425,2.0,0.0,6.0,linear
55,27138,1403,1,0.740442,0.925937,0.5,0.425,2.0,0.0,6.0,linear
56,25489,1103,1,0.776114,0.940764,0.5,0.425,2.0,0.0,6.0,linear
57,23774,806,1,0.807403,0.953784,0.5,0.425,2.0,0.0,6.0,linear
58,22553,584,1,0.841643,0.967091,0.5,0.425,2.0,0.0,6.0,linear
59,21477,392,1,0.874656,0.977363,0.5,0.425,2.0,0.0,6.0,linear
60,20590,249,1,0.906423,0.98597,0.5,0.425,2.0,0.0,6.0,linear
61,19687,144,1,0.935192,0.991212,0.5,0.425,2.0,0.0,6.0,linear
62,19145,71,1,0.953897,0.995648,0.5,0.425,2.0,0.0,6.0,linear
63,18684,35,1,0.970731,0.997945,0.5,0.425,2.0,0.0,6.0,linear
64,18396,10,1,0.982661,0.999299,0.5,0.425,2.0,0.0,6.0,linear
65,18337,4,1,0.991215,0.999674,0.5,0.425,2.0,0.0,6.0,linear
66,18191,1,1,0.996594,0.99989,0.5,0.425,2.0,0.0,6.0,linear
67,18102,1,1,0.999061,0.99989,0.5,0.425,2.0,0.0,6.0,linear
68,18068,0,1,0.999806,1.0,0.5,0.425,2.0,0.0,6.0,linear

