generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49482,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
2,78411,49417,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
3,78974,49733,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
4,79914,50656,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
5,79799,50679,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
6,79268,50656,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
7,78208,50019,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
8,77470,49645,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
9,77849,49778,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
10,78746,50016,1,0.0,0.0,0.5,7.92e-05,3.25,0.0,6.0,linear
11,97414,49792,1,0.154466,0.154466,0.5,7.92e-05,3.25,0.0,6.0,linear
12,107263,49840,1,0.22895,0.242938,0.5,7.92e-05,3.25,0.0,6.0,linear
13,105533,48053,1,0.250842,0.286477,0.5,7.92e-05,3.25,0.0,6.0,linear
14,103154,44805,1,0.279505,0.341043,0.5,7.92e-05,3.25,0.0,6.0,linear
15,100295,41056,1,0.305328,0.396554,0.5,7.92e-05,3.25,0.0,6.0,linear
16,101200,38601,1,0.326739,0.445048,0.5,7.92e-05,3.25,0.0,6.0,linear
17,101919,36040,1,0.346541,0.488176,0.5,7.92e-05,3.25,0.0,6.0,linear
18,102956,33891,1,0.362629,0.521429,0.5,7.92e-05,3.25,0.0,6.0,linear
19,102727,32405,1,0.374788,0.547519,0.5,7.92e-05,3.25,0.0,6.0,linear
20,102267,30869,1,0.386081,0.569479,0.5,7.92e-05,3.25,0.0,6.0,linear
21,100904,29256,1,0.395489,0.586575,0.5,7.92e-05,3.25,0.0,6.0,linear
22,99448,27882,1,0.401703,0.599574,0.5,7.92e-05,3.25,0.0,6.0,linear
23,98912,26713,1,0.409715,0.614063,0.5,7.92e-05,3.25,0.0,6.0,linear
24,98690,25703,1,0.416744,0.625353,0.5,7.92e-05,3.25,0.0,6.0,linear
25,97091,24614,1,0.42139,0.634087,0.5,7.92e-05,3.25,0.0,6.0,linear
26,95853,23747,1,0.427339,0.642848,0.5,7.92e-05,3.25,0.0,6.0,linear
27,94939,23051,1,0.430731,0.648881,0.5,7.92e-05,3.25,0.0,6.0,linear
28,94398,22548,1,0.434405,0.654217,0.5,7.92e-05,3.25,0.0,6.0,linear
29,93332,21954,1,0.436214,0.657303,0.5,7.92e-05,3.25,0.0,6.0,linear
30,92345,21586,1,0.440181,0.663188,0.5,7.92e-05,3.25,0.0,6.0,linear
31,91737,21161,1,0.442484,0.665649,0.5,7.92e-05,3.25,0.0,6.0,linear
