generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49151,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
2,77832,49091,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
3,79265,49991,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
4,80044,50613,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
5,79801,50469,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
6,77846,49614,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
7,77613,49770,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
8,78378,49816,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
9,78607,50088,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
10,79267,50301,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
11,98023,49885,1,0.154274,0.154274,0.5,0.05,3.25,0.0,6.0,linear
12,107661,49893,1,0.227671,0.241208,0.5,0.05,3.25,0.0,6.0,linear
13,106277,48301,1,0.252541,0.287693,0.5,0.05,3.25,0.0,6.0,linear
14,103283,44971,1,0.280778,0.342323,0.5,0.05,3.25,0.0,6.0,linear
15,100662,41466,1,0.305402,0.396746,0.5,0.05,3.25,0.0,6.0,linear
16,101382,38694,1,0.328264,0.446438,0.5,0.05,3.25,0.0,6.0,linear
17,102520,36222,1,0.349629,0.492345,0.5,0.05,3.25,0.0,6.0,linear
18,102265,33607,1,0.363868,0.524216,0.5,0.05,3.25,0.0,6.0,linear
19,102537,31910,1,0.37635,0.550202,0.5,0.05,3.25,0.0,6.0,linear
20,101720,30367,1,0.387836,0.573974,0.5,0.05,3.25,0.0,6.0,linear
21,100756,28825,1,0.397619,0.591747,0.5,0.05,3.25,0.0,6.0,linear
22,99840,27430,1,0.404995,0.605209,0.5,0.05,3.25,0.0,6.0,linear
23,98458,26178,1,0.4102,0.614626,0.5,0.05,3.25,0.0,6.0,linear
24,97939,25363,1,0.415867,0.62406,0.5,0.05,3.25,0.0,6.0,linear
25,96842,24591,1,0.420965,0.63304,0.5,0.05,3.25,0.0,6.0,linear
26,96154,23878,1,0.424933,0.638196,0.5,0.05,3.25,0.0,6.0,linear
27,95233,23321,1,0.427971,0.643213,0.5,0.05,3.25,0.0,6.0,linear
28,94338,22844,1,0.43151,0.648492,0.5,0.05,3.25,0.0,6.0,linear
29,93615,22325,1,0.435318,0.655528,0.5,0.05,3.25,0.0,6.0,linear
30,92665,21867,1,0.437263,0.658591,0.5,0.05,3.25,0.0,6.0,linear
31,92736,21485,1,0.440679,0.661672,0.5,0.05,3.25,0.0,6.0,linear
32,91756,21026,1,0.443794,0.666599,0.5,0.05,3.25,0.0,6.0,linear
33,90810,20558,1,0.446436,0.670624,0.5,0.05,3.25,0.0,6.0,linear
34,90196,20304,1,0.449354,0.673438,0.5,0.05,3.25,0.0,6.0,linear
35,89417,19954,1,0.450169,0.675118,0.5,0.05,3.25,0.0,6.0,linear
36,88887,19669,1,0.453466,0.680538,0.5,0.05,3.25,0.0,6.0,linear
37,88287,19305,1,0.454472,0.680799,0.5,0.05,3.25,0.0,6.0,linear
38,88157,19120,1,0.456698,0.68262,0.5,0.05,3.25,0.0,6.0,linear
39,88292,19000,1,0.459063,0.686056,0.5,0.05,3.25,0.0,6.0,linear
40,87527,18662,1,0.46101,0.689518,0.5,0.05,3.25,0.0,6.0,linear
41,86830,18180,1,0.462702,0.691055,0.5,0.05,3.25,0.0,6.0,linear
42,86504,18114,1,0.462155,0.689624,0.5,0.05,3.25,0.0,6.0,linear
43,85565,18004,1,0.463743,0.690914,0.5,0.05,3.25,0.0,6.0,linear
44,85076,17615,1,0.464375,0.69066,0.5,0.05,3.25,0.0,6.0,linear
45,85341,17621,1,0.464058,0.689691,0.5,0.05,3.25,0.0,6.0,linear
46,84883,17634,1,0.464857,0.691262,0.5,0.05,3.25,0.0,6.0,linear
47,85187,17563,1,0.467331,0.692895,0.5,0.05,3.25,0.0,6.0,linear
48,84390,17409,1,0.468455,0.695307,0.5,0.05,3.25,0.0,6.0,linear
49,84251,17455,1,0.468492,0.693951,0.5,0.05,3.25,0.0,6.0,linear
50,84120,17575,1,0.465991,0.690241,0.5,0.05,3.25,0.0,6.0,linear
51,84563,17688,1,0.466254,0.691946,0.5,0.05,3.25,0.0,6.0,linear
52,84755,17627,1,0.46473,0.691157,0.5,0.05,3.25,0.0,6.0,linear
53,84693,17505,1,0.464729,0.691785,0.5,0.05,3.25,0.0,6.0,linear
54,85252,17743,1,0.465264,0.692228,0.5,0.05,3.25,0.0,6.0,linear
55,84874,17621,1,0.465481,0.69252,0.5,0.05,3.25,0.0,6.0,linear
56,84874,17623,1,0.463659,0.688432,0.5,0.05,3.25,0.0,6.0,linear
57,84600,17811,1,0.462685,0.686387,0.5,0.05,3.25,0.0,6.0,linear
58,84508,17786,1,0.463903,0.68889,0.5,0.05,3.25,0.0,6.0,linear
59,84724,17651,1,0.463827,0.688463,0.5,0.05,3.25,0.0,6.0,linear
60,85274,17747,1,0.464311,0.687581,0.5,0.05,3.25,0.0,6.0,linear
61,84748,17923,1,0.463138,0.686568,0.5,0.05,3.25,0.0,6.0,linear
62,84612,18002,1,0.460614,0.682336,0.5,0.05,3.25,0.0,6.0,linear
63,84927,18209,1,0.458536,0.679296,0.5,0.05,3.25,0.0,6.0,linear
64,85622,18389,1,0.458303,0.678084,0.5,0.05,3.25,0.0,6.0,linear
65,85778,18681,1,0.454683,0.674676,0.5,0.05,3.25,0.0,6.0,linear
66,86477,18910,1,0.453896,0.672594,0.5,0.05,3.25,0.0,6.0,linear
67,87081,19100,1,0.451418,0.669048,0.5,0.05,3.25,0.0,6.0,linear
68,87416,19382,1,0.44725,0.663868,0.5,0.05,3.25,0.0,6.0,linear
69,88214,19837,1,0.445873,0.66195,0.5,0.05,3.25,0.0,6.0,linear
70,88938,20193,1,0.444622,0.662303,0.5,0.05,3.25,0.0,6.0,linear
71,88941,20150,1,0.444411,0.660891,0.5,0.05,3.25,0.0,6.0,linear
72,89601,20389,1,0.442354,0.656832,0.5,0.05,3.25,0.0,6.0,linear
73,90492,20847,1,0.440597,0.654051,0.5,0.05,3.25,0.0,6.0,linear
74,90481,20980,1,0.437508,0.650919,0.5,0.05,3.25,0.0,6.0,linear
75,90788,21301,1,0.435527,0.648254,0.5,0.05,3.25,0.0,6.0,linear
76,91465,21758,1,0.432731,0.644627,0.5,0.05,3.25,0.0,6.0,linear
77,91876,21892,1,0.431726,0.642951,0.5,0.05,3.25,0.0,6.0,linear
78,92590,22217,1,0.42944,0.638708,0.5,0.05,3.25,0.0,6.0,linear
79,93316,22683,1,0.426784,0.635448,0.5,0.05,3.25,0.0,6.0,linear
80,93685,22961,1,0.424306,0.632349,0.5,0.05,3.25,0.0,6.0,linear
81,94373,23427,1,0.421051,0.627498,0.5,0.05,3.25,0.0,6.0,linear
82,94759,23732,1,0.419861,0.625652,0.5,0.05,3.25,0.0,6.0,linear
83,95253,23744,1,0.419598,0.62433,0.5,0.05,3.25,0.0,6.0,linear
84,95560,23948,1,0.418199,0.623319,0.5,0.05,3.25,0.0,6.0,linear
85,95771,24271,1,0.416589,0.620771,0.5,0.05,3.25,0.0,6.0,linear
86,95707,24478,1,0.4141,0.617307,0.5,0.05,3.25,0.0,6.0,linear
87,96008,24721,1,0.41229,0.614455,0.5,0.05,3.25,0.0,6.0,linear
88,96983,25009,1,0.412076,0.613349,0.5,0.05,3.25,0.0,6.0,linear
89,97409,25218,1,0.41082,0.610746,0.5,0.05,3.25,0.0,6.0,linear
90,97760,25556,1,0.407968,0.607174,0.5,0.05,3.25,0.0,6.0,linear
91,98097,25963,1,0.405481,0.602193,0.5,0.05,3.25,0.0,6.0,linear
92,98341,26167,1,0.404739,0.60149,0.5,0.05,3.25,0.0,6.0,linear
93,98439,26334,1,0.403507,0.600878,0.5,0.05,3.25,0.0,6.0,linear
94,98341,26280,1,0.403759,0.600839,0.5,0.05,3.25,0.0,6.0,linear
95,98737,26379,1,0.403027,0.599463,0.5,0.05,3.25,0.0,6.0,linear
96,99147,26651,1,0.401931,0.598013,0.5,0.05,3.25,0.0,6.0,linear
97,98950,26620,1,0.402096,0.598329,0.5,0.05,3.25,0.0,6.0,linear
98,99096,26687,1,0.401277,0.596558,0.5,0.05,3.25,0.0,6.0,linear
99,99139,26722,1,0.400205,0.593348,0.5,0.05,3.25,0.0,6.0,linear
100,99563,27050,1,0.397365,0.589551,0.5,0.05,3.25,0.0,6.0,linear
101,99649,27169,1,0.396006,0.587321,0.5,0.05,3.25,0.0,6.0,linear
102,100084,27466,1,0.394344,0.585641,0.5,0.05,3.25,0.0,6.0,linear
103,100094,27470,1,0.394404,0.585508,0.5,0.05,3.25,0.0,6.0,linear
104,100125,27601,1,0.394079,0.58462,0.5,0.05,3.25,0.0,6.0,linear
105,100448,27771,1,0.394175,0.582987,0.5,0.05,3.25,0.0,6.0,linear
106,101027,28135,1,0.391654,0.578693,0.5,0.05,3.25,0.0,6.0,linear
107,101242,28579,1,0.388697,0.574203,0.5,0.05,3.25,0.0,6.0,linear
108,101428,28737,1,0.388138,0.573991,0.5,0.05,3.25,0.0,6.0,linear
109,101606,28782,1,0.388073,0.573627,0.5,0.05,3.25,0.0,6.0,linear
110,101760,28705,1,0.387504,0.572124,0.5,0.05,3.25,0.0,6.0,linear
111,101645,28866,1,0.385927,0.569264,0.5,0.05,3.25,0.0,6.0,linear
112,102215,29126,1,0.385597,0.569134,0.5,0.05,3.25,0.0,6.0,linear
113,101995,29130,1,0.384979,0.567921,0.5,0.05,3.25,0.0,6.0,linear
114,101676,29027,1,0.385392,0.568176,0.5,0.05,3.25,0.0,6.0,linear
115,101353,29085,1,0.384572,0.568092,0.5,0.05,3.25,0.0,6.0,linear
116,101813,29183,1,0.384275,0.567146,0.5,0.05,3.25,0.0,6.0,linear
117,102375,29511,1,0.384739,0.569208,0.5,0.05,3.25,0.0,6.0,linear
118,102677,29377,1,0.385285,0.568681,0.5,0.05,3.25,0.0,6.0,linear
119,102164,29308,1,0.384742,0.567398,0.5,0.05,3.25,0.0,6.0,linear
120,102131,29307,1,0.383774,0.566416,0.5,0.05,3.25,0.0,6.0,linear
121,102051,29505,1,0.382734,0.565221,0.5,0.05,3.25,0.0,6.0,linear
122,102195,29413,1,0.38302,0.564605,0.5,0.05,3.25,0.0,6.0,linear
123,102404,29683,1,0.38232,0.562743,0.5,0.05,3.25,0.0,6.0,linear
124,102592,30060,1,0.3805,0.560528,0.5,0.05,3.25,0.0,6.0,linear
125,102899,30180,1,0.37959,0.558872,0.5,0.05,3.25,0.0,6.0,linear
126,103275,30302,1,0.37881,0.557428,0.5,0.05,3.25,0.0,6.0,linear
