generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48790,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,77959,48936,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,79874,50158,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,80822,50847,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,80239,50856,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77167,49671,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,77240,49670,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,78781,50038,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78501,49993,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,77975,49546,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,82892,50072,1,0.0350067,0.0350067,0.5,0.375,0.65,0.0,6.0,linear
12,85686,50580,1,0.0557599,0.0603719,0.5,0.375,0.65,0.0,6.0,linear
13,84468,50070,1,0.0646585,0.0769591,0.5,0.375,0.65,0.0,6.0,linear
14,80832,47751,1,0.0749264,0.0973494,0.5,0.375,0.65,0.0,6.0,linear
15,80565,46684,1,0.084874,0.118426,0.5,0.375,0.65,0.0,6.0,linear
16,82901,46722,1,0.0942381,0.137938,0.5,0.375,0.65,0.0,6.0,linear
17,83694,46222,1,0.103318,0.156148,0.5,0.375,0.65,0.0,6.0,linear
18,84006,45634,1,0.110875,0.171453,0.5,0.375,0.65,0.0,6.0,linear
19,83707,45048,1,0.117249,0.18512,0.5,0.375,0.65,0.0,6.0,linear
20,84995,45198,1,0.121412,0.193886,0.5,0.375,0.65,0.0,6.0,linear
21,84190,44382,1,0.127154,0.204779,0.5,0.375,0.65,0.0,6.0,linear
22,84259,44110,1,0.130688,0.212396,0.5,0.375,0.65,0.0,6.0,linear
23,84268,43721,1,0.134427,0.220256,0.5,0.375,0.65,0.0,6.0,linear
24,84429,43464,1,0.137889,0.228028,0.5,0.375,0.65,0.0,6.0,linear
25,84962,43550,1,0.141338,0.234392,0.5,0.375,0.65,0.0,6.0,linear
26,85109,43209,1,0.143979,0.239949,0.5,0.375,0.65,0.0,6.0,linear
27,85078,43072,1,0.147165,0.246347,0.5,0.375,0.65,0.0,6.0,linear
