generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,48931,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78295,49167,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,80602,50808,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80334,50694,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,77997,49860,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,78019,49984,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,78104,49750,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78875,49947,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,78303,49526,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78817,50014,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,94467,50428,1,0.119867,0.119867,0.5,0.35,2.45,0.0,6.0,linear
12,100781,50145,1,0.183359,0.195093,0.5,0.35,2.45,0.0,6.0,linear
13,99122,48701,1,0.203228,0.234454,0.5,0.35,2.45,0.0,6.0,linear
14,95646,45427,1,0.227278,0.283136,0.5,0.35,2.45,0.0,6.0,linear
15,94801,42729,1,0.250768,0.33331,0.5,0.35,2.45,0.0,6.0,linear
16,95782,40622,1,0.272761,0.37922,0.5,0.35,2.45,0.0,6.0,linear
17,95705,38199,1,0.291607,0.419585,0.5,0.35,2.45,0.0,6.0,linear
18,96837,36415,1,0.305756,0.449047,0.5,0.35,2.45,0.0,6.0,linear
19,96997,35156,1,0.31643,0.472385,0.5,0.35,2.45,0.0,6.0,linear
20,97356,34008,1,0.325515,0.491963,0.5,0.35,2.45,0.0,6.0,linear
21,96514,32554,1,0.334256,0.510237,0.5,0.35,2.45,0.0,6.0,linear
22,96410,31602,1,0.341584,0.5247,0.5,0.35,2.45,0.0,6.0,linear
23,95824,30891,1,0.347495,0.536563,0.5,0.35,2.45,0.0,6.0,linear
24,94961,29941,1,0.352776,0.545346,0.5,0.35,2.45,0.0,6.0,linear
25,94119,28897,1,0.358138,0.554913,0.5,0.35,2.45,0.0,6.0,linear
26,93819,28356,1,0.361392,0.5613,0.5,0.35,2.45,0.0,6.0,linear
27,93383,28031,1,0.36465,0.567329,0.5,0.35,2.45,0.0,6.0,linear
28,92832,27521,1,0.367496,0.572558,0.5,0.35,2.45,0.0,6.0,linear
29,92392,27068,1,0.371895,0.580794,0.5,0.35,2.45,0.0,6.0,linear
30,91901,26493,1,0.37314,0.583584,0.5,0.35,2.45,0.0,6.0,linear
31,91557,26063,1,0.375813,0.587835,0.5,0.35,2.45,0.0,6.0,linear
32,90730,25667,1,0.377337,0.5902,0.5,0.35,2.45,0.0,6.0,linear
33,90385,25384,1,0.379159,0.593315,0.5,0.35,2.45,0.0,6.0,linear
34,90370,25034,1,0.381332,0.596579,0.5,0.35,2.45,0.0,6.0,linear
35,90211,24946,1,0.382234,0.597156,0.5,0.35,2.45,0.0,6.0,linear
36,89594,24873,1,0.383248,0.598041,0.5,0.35,2.45,0.0,6.0,linear
37,89471,24778,1,0.383979,0.599438,0.5,0.35,2.45,0.0,6.0,linear
38,88892,24462,1,0.384669,0.600443,0.5,0.35,2.45,0.0,6.0,linear
39,88854,24296,1,0.385598,0.601197,0.5,0.35,2.45,0.0,6.0,linear
40,88728,24166,1,0.386684,0.603628,0.5,0.35,2.45,0.0,6.0,linear
41,88500,24032,1,0.386407,0.603548,0.5,0.35,2.45,0.0,6.0,linear
42,88383,24010,1,0.388269,0.605455,0.5,0.35,2.45,0.0,6.0,linear
43,87792,23772,1,0.388949,0.607662,0.5,0.35,2.45,0.0,6.0,linear
44,87955,23693,1,0.391217,0.610397,0.5,0.35,2.45,0.0,6.0,linear
45,87378,23605,1,0.391558,0.611274,0.5,0.35,2.45,0.0,6.0,linear
46,87150,23469,1,0.391764,0.611942,0.5,0.35,2.45,0.0,6.0,linear
47,86948,23278,1,0.392854,0.613379,0.5,0.35,2.45,0.0,6.0,linear
48,86975,23305,1,0.393314,0.613741,0.5,0.35,2.45,0.0,6.0,linear
49,86804,23116,1,0.393455,0.614338,0.5,0.35,2.45,0.0,6.0,linear
50,86546,22967,1,0.394677,0.615476,0.5,0.35,2.45,0.0,6.0,linear
51,86143,22771,1,0.393782,0.614949,0.5,0.35,2.45,0.0,6.0,linear
52,86364,22717,1,0.394272,0.614538,0.5,0.35,2.45,0.0,6.0,linear
53,85941,22656,1,0.394011,0.614663,0.5,0.35,2.45,0.0,6.0,linear
54,85742,22672,1,0.394303,0.615605,0.5,0.35,2.45,0.0,6.0,linear
55,85570,22787,1,0.394867,0.615952,0.5,0.35,2.45,0.0,6.0,linear
56,85429,22738,1,0.395255,0.617079,0.5,0.35,2.45,0.0,6.0,linear
57,85608,22609,1,0.396792,0.619823,0.5,0.35,2.45,0.0,6.0,linear
58,85795,22624,1,0.396804,0.617585,0.5,0.35,2.45,0.0,6.0,linear
59,85611,22630,1,0.397221,0.61852,0.5,0.35,2.45,0.0,6.0,linear
60,85559,22349,1,0.397621,0.620261,0.5,0.35,2.45,0.0,6.0,linear
61,85702,22366,1,0.397999,0.6197,0.5,0.35,2.45,0.0,6.0,linear
62,85240,22386,1,0.398171,0.621129,0.5,0.35,2.45,0.0,6.0,linear
63,85031,22209,1,0.400954,0.625491,0.5,0.35,2.45,0.0,6.0,linear
64,84770,22008,1,0.400964,0.625364,0.5,0.35,2.45,0.0,6.0,linear
65,85202,22215,1,0.400317,0.624631,0.5,0.35,2.45,0.0,6.0,linear
66,85126,22191,1,0.400438,0.625101,0.5,0.35,2.45,0.0,6.0,linear
67,84870,21950,1,0.401346,0.625324,0.5,0.35,2.45,0.0,6.0,linear
68,84070,21883,1,0.400229,0.623742,0.5,0.35,2.45,0.0,6.0,linear
69,84293,22031,1,0.400614,0.624206,0.5,0.35,2.45,0.0,6.0,linear
70,84018,21742,1,0.401111,0.624457,0.5,0.35,2.45,0.0,6.0,linear
71,84026,21898,1,0.400618,0.623485,0.5,0.35,2.45,0.0,6.0,linear
72,83871,21924,1,0.399713,0.622597,0.5,0.35,2.45,0.0,6.0,linear
73,84273,22012,1,0.399108,0.621513,0.5,0.35,2.45,0.0,6.0,linear
74,84271,21840,1,0.400038,0.623164,0.5,0.35,2.45,0.0,6.0,linear
75,84334,21843,1,0.400887,0.624367,0.5,0.35,2.45,0.0,6.0,linear
76,84259,21753,1,0.401591,0.625811,0.5,0.35,2.45,0.0,6.0,linear
77,83884,21708,1,0.401056,0.624467,0.5,0.35,2.45,0.0,6.0,linear
78,84006,21754,1,0.40141,0.625057,0.5,0.35,2.45,0.0,6.0,linear
79,83840,21799,1,0.402023,0.626983,0.5,0.35,2.45,0.0,6.0,linear
80,83708,21652,1,0.403012,0.628815,0.5,0.35,2.45,0.0,6.0,linear
81,84258,21613,1,0.404556,0.630705,0.5,0.35,2.45,0.0,6.0,linear
82,83971,21372,1,0.40621,0.633448,0.5,0.35,2.45,0.0,6.0,linear
83,83693,21222,1,0.405254,0.631388,0.5,0.35,2.45,0.0,6.0,linear
