generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78141,49079,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,77852,48754,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79517,49706,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80531,50308,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,79180,50192,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78184,50054,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77936,49915,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78594,50155,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78478,49991,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78297,49883,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82435,49942,1,0.0356077,0.0356077,0.5,0.3,0.65,0.0,6.0,linear
12,84228,49895,1,0.0568995,0.0614265,0.5,0.3,0.65,0.0,6.0,linear
13,83903,49559,1,0.0646226,0.0778009,0.5,0.3,0.65,0.0,6.0,linear
14,83681,48707,1,0.0754067,0.0982328,0.5,0.3,0.65,0.0,6.0,linear
15,82032,47319,1,0.0855316,0.119469,0.5,0.3,0.65,0.0,6.0,linear
16,82798,46567,1,0.095832,0.140911,0.5,0.3,0.65,0.0,6.0,linear
17,84312,46354,1,0.104657,0.159248,0.5,0.3,0.65,0.0,6.0,linear
18,85338,46199,1,0.112339,0.174861,0.5,0.3,0.65,0.0,6.0,linear
19,84953,45706,1,0.119629,0.190131,0.5,0.3,0.65,0.0,6.0,linear
20,84640,45044,1,0.125187,0.201678,0.5,0.3,0.65,0.0,6.0,linear
21,85062,44631,1,0.130392,0.212118,0.5,0.3,0.65,0.0,6.0,linear
22,85780,44581,1,0.134686,0.222146,0.5,0.3,0.65,0.0,6.0,linear
23,85915,43923,1,0.139486,0.231229,0.5,0.3,0.65,0.0,6.0,linear
24,85979,43680,1,0.144127,0.240999,0.5,0.3,0.65,0.0,6.0,linear
25,86214,43575,1,0.147263,0.247345,0.5,0.3,0.65,0.0,6.0,linear
26,86534,43484,1,0.151889,0.256523,0.5,0.3,0.65,0.0,6.0,linear
27,86258,43216,1,0.155359,0.263288,0.5,0.3,0.65,0.0,6.0,linear
28,86434,42764,1,0.157705,0.26796,0.5,0.3,0.65,0.0,6.0,linear
29,86218,42377,1,0.160949,0.274665,0.5,0.3,0.65,0.0,6.0,linear
30,86244,42163,1,0.162261,0.277175,0.5,0.3,0.65,0.0,6.0,linear
31,86640,42124,1,0.163618,0.280635,0.5,0.3,0.65,0.0,6.0,linear
32,86748,42278,1,0.165471,0.283936,0.5,0.3,0.65,0.0,6.0,linear
33,86370,42118,1,0.167555,0.288323,0.5,0.3,0.65,0.0,6.0,linear
34,86217,41838,1,0.168767,0.290732,0.5,0.3,0.65,0.0,6.0,linear
35,86639,41806,1,0.171571,0.296146,0.5,0.3,0.65,0.0,6.0,linear
36,86862,41607,1,0.172122,0.298183,0.5,0.3,0.65,0.0,6.0,linear
37,87247,41705,1,0.173062,0.300377,0.5,0.3,0.65,0.0,6.0,linear
38,87122,41672,1,0.175134,0.304399,0.5,0.3,0.65,0.0,6.0,linear
39,86813,41459,1,0.176405,0.307353,0.5,0.3,0.65,0.0,6.0,linear
40,86753,41285,1,0.178492,0.310565,0.5,0.3,0.65,0.0,6.0,linear
41,86058,40777,1,0.178674,0.31067,0.5,0.3,0.65,0.0,6.0,linear
42,86513,40786,1,0.178888,0.311609,0.5,0.3,0.65,0.0,6.0,linear
43,86398,40666,1,0.180585,0.314295,0.5,0.3,0.65,0.0,6.0,linear
44,86220,40482,1,0.182154,0.317514,0.5,0.3,0.65,0.0,6.0,linear
45,86483,40395,1,0.182839,0.318719,0.5,0.3,0.65,0.0,6.0,linear
46,86424,40288,1,0.183423,0.320601,0.5,0.3,0.65,0.0,6.0,linear
47,86822,40519,1,0.184178,0.3216,0.5,0.3,0.65,0.0,6.0,linear
48,86729,40331,1,0.183725,0.321443,0.5,0.3,0.65,0.0,6.0,linear
49,86258,40071,1,0.184501,0.322709,0.5,0.3,0.65,0.0,6.0,linear
50,86479,40122,1,0.186243,0.32654,0.5,0.3,0.65,0.0,6.0,linear
51,86789,39981,1,0.186889,0.327531,0.5,0.3,0.65,0.0,6.0,linear
52,86891,39888,1,0.187267,0.32762,0.5,0.3,0.65,0.0,6.0,linear
53,86375,39677,1,0.18658,0.326087,0.5,0.3,0.65,0.0,6.0,linear
54,86026,39556,1,0.187661,0.328786,0.5,0.3,0.65,0.0,6.0,linear
55,86641,39794,1,0.186247,0.327175,0.5,0.3,0.65,0.0,6.0,linear
56,86773,39807,1,0.185715,0.324611,0.5,0.3,0.65,0.0,6.0,linear
57,86216,39849,1,0.185634,0.325136,0.5,0.3,0.65,0.0,6.0,linear
58,86742,40194,1,0.185519,0.324938,0.5,0.3,0.65,0.0,6.0,linear
59,86603,40049,1,0.185187,0.32423,0.5,0.3,0.65,0.0,6.0,linear
60,86952,40241,1,0.185219,0.32484,0.5,0.3,0.65,0.0,6.0,linear
61,86526,40098,1,0.184235,0.322547,0.5,0.3,0.65,0.0,6.0,linear
62,86372,40283,1,0.184974,0.323641,0.5,0.3,0.65,0.0,6.0,linear
63,86895,40611,1,0.183341,0.320737,0.5,0.3,0.65,0.0,6.0,linear
64,86733,40418,1,0.185546,0.324777,0.5,0.3,0.65,0.0,6.0,linear
65,86554,40115,1,0.1859,0.324987,0.5,0.3,0.65,0.0,6.0,linear
66,86111,39941,1,0.186392,0.326154,0.5,0.3,0.65,0.0,6.0,linear
67,86280,39876,1,0.187037,0.327337,0.5,0.3,0.65,0.0,6.0,linear
68,85840,39574,1,0.186449,0.326679,0.5,0.3,0.65,0.0,6.0,linear
69,86167,39551,1,0.186908,0.327191,0.5,0.3,0.65,0.0,6.0,linear
70,86596,39709,1,0.188618,0.330405,0.5,0.3,0.65,0.0,6.0,linear
71,86445,39659,1,0.187158,0.328192,0.5,0.3,0.65,0.0,6.0,linear
72,86120,39696,1,0.186485,0.326905,0.5,0.3,0.65,0.0,6.0,linear
73,86691,39927,1,0.185639,0.325524,0.5,0.3,0.65,0.0,6.0,linear
74,86418,39946,1,0.185811,0.325589,0.5,0.3,0.65,0.0,6.0,linear
75,86647,40173,1,0.185232,0.324893,0.5,0.3,0.65,0.0,6.0,linear
76,86473,40121,1,0.185452,0.324813,0.5,0.3,0.65,0.0,6.0,linear
77,86437,40024,1,0.185589,0.324659,0.5,0.3,0.65,0.0,6.0,linear
78,86464,40024,1,0.185472,0.324315,0.5,0.3,0.65,0.0,6.0,linear
79,86461,40133,1,0.185154,0.324272,0.5,0.3,0.65,0.0,6.0,linear
80,86328,39794,1,0.185301,0.32439,0.5,0.3,0.65,0.0,6.0,linear
81,86571,39853,1,0.185131,0.324144,0.5,0.3,0.65,0.0,6.0,linear
82,86561,39919,1,0.18525,0.324507,0.5,0.3,0.65,0.0,6.0,linear
83,86504,40195,1,0.184037,0.32288,0.5,0.3,0.65,0.0,6.0,linear
84,86597,40429,1,0.184229,0.322543,0.5,0.3,0.65,0.0,6.0,linear
85,86784,40404,1,0.184655,0.322539,0.5,0.3,0.65,0.0,6.0,linear
86,86575,40497,1,0.183598,0.321192,0.5,0.3,0.65,0.0,6.0,linear
87,86691,40357,1,0.184998,0.324151,0.5,0.3,0.65,0.0,6.0,linear
88,86210,39995,1,0.185629,0.324712,0.5,0.3,0.65,0.0,6.0,linear
89,86030,39663,1,0.186968,0.327455,0.5,0.3,0.65,0.0,6.0,linear
90,86264,39636,1,0.186146,0.326419,0.5,0.3,0.65,0.0,6.0,linear
91,86333,39869,1,0.18615,0.326972,0.5,0.3,0.65,0.0,6.0,linear
92,86461,39801,1,0.18544,0.324821,0.5,0.3,0.65,0.0,6.0,linear
93,86119,39580,1,0.18537,0.324301,0.5,0.3,0.65,0.0,6.0,linear
94,86292,39718,1,0.184998,0.323628,0.5,0.3,0.65,0.0,6.0,linear
95,86704,40002,1,0.184861,0.323471,0.5,0.3,0.65,0.0,6.0,linear
96,86516,40091,1,0.183884,0.322148,0.5,0.3,0.65,0.0,6.0,linear
97,86890,40250,1,0.182812,0.319869,0.5,0.3,0.65,0.0,6.0,linear
98,86770,40383,1,0.183553,0.320869,0.5,0.3,0.65,0.0,6.0,linear
99,86470,40235,1,0.183984,0.321369,0.5,0.3,0.65,0.0,6.0,linear
100,86489,40245,1,0.183096,0.319704,0.5,0.3,0.65,0.0,6.0,linear
101,86834,40462,1,0.183727,0.321538,0.5,0.3,0.65,0.0,6.0,linear
102,86179,40246,1,0.184793,0.323625,0.5,0.3,0.65,0.0,6.0,linear
103,86208,40169,1,0.185698,0.325579,0.5,0.3,0.65,0.0,6.0,linear
