generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49220,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78244,49412,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,80261,50775,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,80658,51014,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,77511,49718,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,76999,49476,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,78993,50242,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,79315,50162,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,78592,49937,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78441,49932,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,96063,50146,1,0.139313,0.139313,0.5,0.5,2.9,0.0,6.0,linear
12,105635,50408,1,0.209259,0.222198,0.5,0.5,2.9,0.0,6.0,linear
13,103118,48412,1,0.232672,0.2657,0.5,0.5,2.9,0.0,6.0,linear
14,98983,44592,1,0.259394,0.317925,0.5,0.5,2.9,0.0,6.0,linear
15,97711,41931,1,0.284339,0.37397,0.5,0.5,2.9,0.0,6.0,linear
16,99524,39725,1,0.305933,0.422298,0.5,0.5,2.9,0.0,6.0,linear
17,100108,37107,1,0.326342,0.465147,0.5,0.5,2.9,0.0,6.0,linear
18,99812,34668,1,0.340848,0.496973,0.5,0.5,2.9,0.0,6.0,linear
19,99818,33196,1,0.3526,0.521513,0.5,0.5,2.9,0.0,6.0,linear
20,99682,31735,1,0.362449,0.54215,0.5,0.5,2.9,0.0,6.0,linear
21,99120,30387,1,0.370561,0.558835,0.5,0.5,2.9,0.0,6.0,linear
22,98690,29127,1,0.379652,0.575426,0.5,0.5,2.9,0.0,6.0,linear
23,97638,28003,1,0.386965,0.588137,0.5,0.5,2.9,0.0,6.0,linear
24,96676,27046,1,0.391298,0.597151,0.5,0.5,2.9,0.0,6.0,linear
25,96217,26139,1,0.399425,0.610045,0.5,0.5,2.9,0.0,6.0,linear
26,95250,25335,1,0.404215,0.61802,0.5,0.5,2.9,0.0,6.0,linear
27,93382,24454,1,0.409484,0.626479,0.5,0.5,2.9,0.0,6.0,linear
28,92632,23849,1,0.41396,0.632779,0.5,0.5,2.9,0.0,6.0,linear
29,91426,23152,1,0.417264,0.638634,0.5,0.5,2.9,0.0,6.0,linear
30,90499,22623,1,0.42129,0.644451,0.5,0.5,2.9,0.0,6.0,linear
31,89444,21861,1,0.426455,0.651505,0.5,0.5,2.9,0.0,6.0,linear
32,88307,21139,1,0.42945,0.65579,0.5,0.5,2.9,0.0,6.0,linear
33,87923,20687,1,0.433222,0.660987,0.5,0.5,2.9,0.0,6.0,linear
34,86677,19993,1,0.436694,0.66422,0.5,0.5,2.9,0.0,6.0,linear
35,85427,19647,1,0.438961,0.66777,0.5,0.5,2.9,0.0,6.0,linear
36,83952,19203,1,0.443705,0.673918,0.5,0.5,2.9,0.0,6.0,linear
37,83215,18812,1,0.44809,0.679609,0.5,0.5,2.9,0.0,6.0,linear
38,82388,18117,1,0.452276,0.686833,0.5,0.5,2.9,0.0,6.0,linear
39,81505,17498,1,0.458087,0.694372,0.5,0.5,2.9,0.0,6.0,linear
40,80099,16734,1,0.460923,0.696663,0.5,0.5,2.9,0.0,6.0,linear
41,79346,16470,1,0.464303,0.69984,0.5,0.5,2.9,0.0,6.0,linear
42,77556,15849,1,0.468045,0.704196,0.5,0.5,2.9,0.0,6.0,linear
43,76329,15540,1,0.47133,0.708922,0.5,0.5,2.9,0.0,6.0,linear
44,75767,15113,1,0.476206,0.714222,0.5,0.5,2.9,0.0,6.0,linear
45,74948,14587,1,0.480934,0.718598,0.5,0.5,2.9,0.0,6.0,linear
46,73702,14086,1,0.484324,0.721126,0.5,0.5,2.9,0.0,6.0,linear
47,72441,13616,1,0.488987,0.726201,0.5,0.5,2.9,0.0,6.0,linear
48,71453,13318,1,0.494161,0.731842,0.5,0.5,2.9,0.0,6.0,linear
49,70470,12794,1,0.49664,0.734193,0.5,0.5,2.9,0.0,6.0,linear
50,69477,12368,1,0.500444,0.736359,0.5,0.5,2.9,0.0,6.0,linear
51,68347,12126,1,0.502596,0.738642,0.5,0.5,2.9,0.0,6.0,linear
52,67759,11746,1,0.508236,0.745322,0.5,0.5,2.9,0.0,6.0,linear
53,66751,11349,1,0.514673,0.752008,0.5,0.5,2.9,0.0,6.0,linear
54,65662,10945,1,0.518961,0.756954,0.5,0.5,2.9,0.0,6.0,linear
55,64850,10590,1,0.52316,0.761917,0.5,0.5,2.9,0.0,6.0,linear
56,63869,10142,1,0.528713,0.767572,0.5,0.5,2.9,0.0,6.0,linear
57,62840,9661,1,0.53617,0.773206,0.5,0.5,2.9,0.0,6.0,linear
58,61511,9231,1,0.543198,0.778432,0.5,0.5,2.9,0.0,6.0,linear
59,59777,8797,1,0.548196,0.783388,0.5,0.5,2.9,0.0,6.0,linear
60,58645,8493,1,0.554521,0.788377,0.5,0.5,2.9,0.0,6.0,linear
61,57416,8002,1,0.562805,0.79567,0.5,0.5,2.9,0.0,6.0,linear
62,56299,7595,1,0.569596,0.803399,0.5,0.5,2.9,0.0,6.0,linear
63,55569,7198,1,0.579149,0.81007,0.5,0.5,2.9,0.0,6.0,linear
64,54113,6677,1,0.587559,0.817701,0.5,0.5,2.9,0.0,6.0,linear
65,52600,6235,1,0.598951,0.82685,0.5,0.5,2.9,0.0,6.0,linear
