generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49450,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78197,49114,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,79340,49890,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,80450,50712,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,79017,50138,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,78169,49646,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,78603,50040,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,79667,50606,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,79679,50586,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,77063,49312,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,109759,49726,1,0.229487,0.229487,0.5,5.0e-05,5.35,0.0,6.0,linear
12,128027,50693,1,0.324237,0.339555,0.5,5.0e-05,5.35,0.0,6.0,linear
13,125086,47649,1,0.355078,0.393469,0.5,5.0e-05,5.35,0.0,6.0,linear
14,119336,43038,1,0.384825,0.456388,0.5,5.0e-05,5.35,0.0,6.0,linear
15,117811,39256,1,0.411227,0.514884,0.5,5.0e-05,5.35,0.0,6.0,linear
16,118546,35494,1,0.437499,0.571036,0.5,5.0e-05,5.35,0.0,6.0,linear
17,118262,31592,1,0.458948,0.61848,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117484,28081,1,0.479814,0.658566,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116081,25253,1,0.496115,0.688859,0.5,5.0e-05,5.35,0.0,6.0,linear
20,114827,23213,1,0.509282,0.710221,0.5,5.0e-05,5.35,0.0,6.0,linear
21,112637,21172,1,0.52116,0.728217,0.5,5.0e-05,5.35,0.0,6.0,linear
22,109925,19324,1,0.531618,0.7423,0.5,5.0e-05,5.35,0.0,6.0,linear
23,107832,18038,1,0.541393,0.753922,0.5,5.0e-05,5.35,0.0,6.0,linear
24,104979,16661,1,0.551282,0.765236,0.5,5.0e-05,5.35,0.0,6.0,linear
25,102815,15537,1,0.560408,0.774717,0.5,5.0e-05,5.35,0.0,6.0,linear
26,100641,14462,1,0.570704,0.783839,0.5,5.0e-05,5.35,0.0,6.0,linear
27,98031,13661,1,0.578908,0.792168,0.5,5.0e-05,5.35,0.0,6.0,linear
28,95357,12654,1,0.589383,0.802256,0.5,5.0e-05,5.35,0.0,6.0,linear
29,93865,11849,1,0.598594,0.80981,0.5,5.0e-05,5.35,0.0,6.0,linear
30,91559,11015,1,0.609518,0.820431,0.5,5.0e-05,5.35,0.0,6.0,linear
31,88820,10019,1,0.620709,0.830026,0.5,5.0e-05,5.35,0.0,6.0,linear
32,86550,9219,1,0.633069,0.839407,0.5,5.0e-05,5.35,0.0,6.0,linear
33,83940,8408,1,0.645652,0.848987,0.5,5.0e-05,5.35,0.0,6.0,linear
34,81562,7605,1,0.658131,0.855792,0.5,5.0e-05,5.35,0.0,6.0,linear
35,79073,7003,1,0.671943,0.863937,0.5,5.0e-05,5.35,0.0,6.0,linear
36,76711,6382,1,0.684869,0.872502,0.5,5.0e-05,5.35,0.0,6.0,linear
37,74955,5734,1,0.69791,0.880467,0.5,5.0e-05,5.35,0.0,6.0,linear
38,72887,5162,1,0.714709,0.891275,0.5,5.0e-05,5.35,0.0,6.0,linear
39,70539,4546,1,0.729211,0.901067,0.5,5.0e-05,5.35,0.0,6.0,linear
40,68930,3974,1,0.749113,0.910734,0.5,5.0e-05,5.35,0.0,6.0,linear
41,66252,3393,1,0.766176,0.920009,0.5,5.0e-05,5.35,0.0,6.0,linear
42,64274,2886,1,0.786566,0.92915,0.5,5.0e-05,5.35,0.0,6.0,linear
43,62240,2403,1,0.807442,0.939205,0.5,5.0e-05,5.35,0.0,6.0,linear
44,60735,2027,1,0.828608,0.948284,0.5,5.0e-05,5.35,0.0,6.0,linear
45,58846,1632,1,0.851179,0.957005,0.5,5.0e-05,5.35,0.0,6.0,linear
46,56578,1311,1,0.87084,0.963756,0.5,5.0e-05,5.35,0.0,6.0,linear
47,54956,1017,1,0.890691,0.970862,0.5,5.0e-05,5.35,0.0,6.0,linear
48,54020,835,1,0.908092,0.977147,0.5,5.0e-05,5.35,0.0,6.0,linear
49,53114,648,1,0.923224,0.981406,0.5,5.0e-05,5.35,0.0,6.0,linear
50,52101,498,1,0.937283,0.985832,0.5,5.0e-05,5.35,0.0,6.0,linear
51,51522,344,1,0.949798,0.989918,0.5,5.0e-05,5.35,0.0,6.0,linear
