generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49352,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
2,77690,48809,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
3,79410,50112,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
4,80904,51025,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
5,79118,50254,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
6,77733,49688,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
7,78293,49915,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
8,78021,49683,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
9,78229,49507,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
10,79324,50053,1,0.0,0.0,0.5,0.000126,4.9,0.0,6.0,linear
11,108995,50266,1,0.215505,0.215505,0.5,0.000126,4.9,0.0,6.0,linear
12,122692,50035,1,0.305904,0.320937,0.5,0.000126,4.9,0.0,6.0,linear
13,120259,47643,1,0.335175,0.373339,0.5,0.000126,4.9,0.0,6.0,linear
14,116328,43575,1,0.36646,0.434227,0.5,0.000126,4.9,0.0,6.0,linear
15,113521,39298,1,0.391906,0.493634,0.5,0.000126,4.9,0.0,6.0,linear
16,114062,35775,1,0.416728,0.548546,0.5,0.000126,4.9,0.0,6.0,linear
17,114707,32538,1,0.440873,0.600729,0.5,0.000126,4.9,0.0,6.0,linear
18,114327,29114,1,0.459214,0.637696,0.5,0.000126,4.9,0.0,6.0,linear
19,112907,26488,1,0.47335,0.665506,0.5,0.000126,4.9,0.0,6.0,linear
20,111421,24426,1,0.48626,0.687746,0.5,0.000126,4.9,0.0,6.0,linear
21,109532,22509,1,0.498321,0.706737,0.5,0.000126,4.9,0.0,6.0,linear
22,107636,20668,1,0.509443,0.72277,0.5,0.000126,4.9,0.0,6.0,linear
23,105979,19327,1,0.519974,0.736316,0.5,0.000126,4.9,0.0,6.0,linear
24,103085,17960,1,0.528862,0.747314,0.5,0.000126,4.9,0.0,6.0,linear
25,100798,16753,1,0.537257,0.757393,0.5,0.000126,4.9,0.0,6.0,linear
26,99130,15772,1,0.547266,0.768254,0.5,0.000126,4.9,0.0,6.0,linear
27,96393,14717,1,0.554842,0.776086,0.5,0.000126,4.9,0.0,6.0,linear
28,94928,13868,1,0.56462,0.784106,0.5,0.000126,4.9,0.0,6.0,linear
29,92191,13071,1,0.572273,0.791249,0.5,0.000126,4.9,0.0,6.0,linear
30,90091,12294,1,0.580322,0.799555,0.5,0.000126,4.9,0.0,6.0,linear
31,88078,11412,1,0.590638,0.807149,0.5,0.000126,4.9,0.0,6.0,linear
32,85881,10638,1,0.600667,0.816018,0.5,0.000126,4.9,0.0,6.0,linear
33,83873,9786,1,0.61044,0.825205,0.5,0.000126,4.9,0.0,6.0,linear
34,81721,9109,1,0.620544,0.832199,0.5,0.000126,4.9,0.0,6.0,linear
35,79283,8417,1,0.631841,0.839667,0.5,0.000126,4.9,0.0,6.0,linear
36,76903,7713,1,0.643424,0.848039,0.5,0.000126,4.9,0.0,6.0,linear
37,75176,7057,1,0.656389,0.85577,0.5,0.000126,4.9,0.0,6.0,linear
38,73381,6515,1,0.66908,0.862641,0.5,0.000126,4.9,0.0,6.0,linear
39,71353,5969,1,0.68215,0.871622,0.5,0.000126,4.9,0.0,6.0,linear
40,69168,5411,1,0.695606,0.880716,0.5,0.000126,4.9,0.0,6.0,linear
41,67594,4804,1,0.710536,0.890832,0.5,0.000126,4.9,0.0,6.0,linear
42,65607,4162,1,0.727053,0.900905,0.5,0.000126,4.9,0.0,6.0,linear
43,63540,3669,1,0.744049,0.909797,0.5,0.000126,4.9,0.0,6.0,linear
44,61505,3186,1,0.764161,0.919163,0.5,0.000126,4.9,0.0,6.0,linear
45,59215,2683,1,0.779453,0.926965,0.5,0.000126,4.9,0.0,6.0,linear
46,57662,2337,1,0.804368,0.936484,0.5,0.000126,4.9,0.0,6.0,linear
47,55350,1923,1,0.823219,0.946382,0.5,0.000126,4.9,0.0,6.0,linear
48,54000,1592,1,0.843104,0.954792,0.5,0.000126,4.9,0.0,6.0,linear
49,52712,1300,1,0.865026,0.962901,0.5,0.000126,4.9,0.0,6.0,linear
50,50777,1015,1,0.883909,0.97024,0.5,0.000126,4.9,0.0,6.0,linear
51,49625,789,1,0.90438,0.97688,0.5,0.000126,4.9,0.0,6.0,linear
52,48551,545,1,0.925723,0.982867,0.5,0.000126,4.9,0.0,6.0,linear
53,47384,395,1,0.942865,0.987691,0.5,0.000126,4.9,0.0,6.0,linear
54,46658,295,1,0.957509,0.990864,0.5,0.000126,4.9,0.0,6.0,linear
55,45901,209,1,0.966726,0.99349,0.5,0.000126,4.9,0.0,6.0,linear
56,45465,137,1,0.975633,0.995603,0.5,0.000126,4.9,0.0,6.0,linear
57,45000,100,1,0.981604,0.996903,0.5,0.000126,4.9,0.0,6.0,linear
58,44648,72,1,0.986454,0.998003,0.5,0.000126,4.9,0.0,6.0,linear
59,44636,47,1,0.991136,0.998797,0.5,0.000126,4.9,0.0,6.0,linear
60,44605,31,1,0.994141,0.999173,0.5,0.000126,4.9,0.0,6.0,linear
61,44537,19,1,0.995781,0.999485,0.5,0.000126,4.9,0.0,6.0,linear
62,44434,10,1,0.997572,0.999753,0.5,0.000126,4.9,0.0,6.0,linear
63,44477,3,1,0.998439,0.999933,0.5,0.000126,4.9,0.0,6.0,linear
64,44224,1,1,0.999005,0.999977,0.5,0.000126,4.9,0.0,6.0,linear
65,44165,0,1,0.999638,1.0,0.5,0.000126,4.9,0.0,6.0,linear

