generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49018,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78271,49221,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,80472,50549,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,81281,51198,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,78807,50239,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,75837,48954,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,77845,50007,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,80348,50950,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,79386,50374,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,77414,49486,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,105428,50220,1,0.198947,0.198947,0.5,0.0126,4.45,0.0,6.0,linear
12,119951,50718,1,0.287526,0.302668,0.5,0.0126,4.45,0.0,6.0,linear
13,116801,47949,1,0.316328,0.35348,0.5,0.0126,4.45,0.0,6.0,linear
14,110797,43315,1,0.344792,0.412697,0.5,0.0126,4.45,0.0,6.0,linear
15,109694,39682,1,0.372322,0.473532,0.5,0.0126,4.45,0.0,6.0,linear
16,110960,36709,1,0.395768,0.526946,0.5,0.0126,4.45,0.0,6.0,linear
17,111665,33365,1,0.417878,0.573751,0.5,0.0126,4.45,0.0,6.0,linear
18,110555,30123,1,0.436129,0.611833,0.5,0.0126,4.45,0.0,6.0,linear
19,110325,27728,1,0.451305,0.64047,0.5,0.0126,4.45,0.0,6.0,linear
20,109004,25938,1,0.462378,0.660731,0.5,0.0126,4.45,0.0,6.0,linear
21,107500,24209,1,0.47192,0.67704,0.5,0.0126,4.45,0.0,6.0,linear
22,105976,22685,1,0.481912,0.692842,0.5,0.0126,4.45,0.0,6.0,linear
23,103986,21153,1,0.489905,0.703746,0.5,0.0126,4.45,0.0,6.0,linear
24,102239,20007,1,0.498391,0.715007,0.5,0.0126,4.45,0.0,6.0,linear
25,100092,18974,1,0.505184,0.724643,0.5,0.0126,4.45,0.0,6.0,linear
26,98394,17871,1,0.512962,0.731943,0.5,0.0126,4.45,0.0,6.0,linear
27,96286,17161,1,0.517555,0.735595,0.5,0.0126,4.45,0.0,6.0,linear
28,94703,16312,1,0.525157,0.744768,0.5,0.0126,4.45,0.0,6.0,linear
29,93687,15570,1,0.533369,0.755817,0.5,0.0126,4.45,0.0,6.0,linear
30,91977,14756,1,0.539591,0.76298,0.5,0.0126,4.45,0.0,6.0,linear
31,90092,13996,1,0.546641,0.770532,0.5,0.0126,4.45,0.0,6.0,linear
32,88993,13405,1,0.553023,0.774592,0.5,0.0126,4.45,0.0,6.0,linear
33,86917,12753,1,0.559221,0.779292,0.5,0.0126,4.45,0.0,6.0,linear
34,85298,12202,1,0.565409,0.785669,0.5,0.0126,4.45,0.0,6.0,linear
35,83502,11665,1,0.570497,0.789421,0.5,0.0126,4.45,0.0,6.0,linear
36,82213,11238,1,0.578196,0.796736,0.5,0.0126,4.45,0.0,6.0,linear
37,80491,10462,1,0.585011,0.802104,0.5,0.0126,4.45,0.0,6.0,linear
38,79479,10068,1,0.592461,0.808119,0.5,0.0126,4.45,0.0,6.0,linear
39,77581,9522,1,0.600286,0.815828,0.5,0.0126,4.45,0.0,6.0,linear
40,75818,8841,1,0.609879,0.823982,0.5,0.0126,4.45,0.0,6.0,linear
41,74353,8299,1,0.617751,0.830035,0.5,0.0126,4.45,0.0,6.0,linear
42,73105,7874,1,0.628375,0.834989,0.5,0.0126,4.45,0.0,6.0,linear
43,71073,7319,1,0.63791,0.842819,0.5,0.0126,4.45,0.0,6.0,linear
44,69642,6887,1,0.647829,0.850051,0.5,0.0126,4.45,0.0,6.0,linear
45,67911,6356,1,0.656807,0.857928,0.5,0.0126,4.45,0.0,6.0,linear
46,66488,5773,1,0.670446,0.867926,0.5,0.0126,4.45,0.0,6.0,linear
47,64615,5176,1,0.683734,0.877368,0.5,0.0126,4.45,0.0,6.0,linear
48,62884,4545,1,0.700673,0.886113,0.5,0.0126,4.45,0.0,6.0,linear
49,60596,4117,1,0.717041,0.893227,0.5,0.0126,4.45,0.0,6.0,linear
50,58714,3752,1,0.731998,0.902695,0.5,0.0126,4.45,0.0,6.0,linear
51,57064,3282,1,0.748465,0.911464,0.5,0.0126,4.45,0.0,6.0,linear
52,55465,2828,1,0.765993,0.920056,0.5,0.0126,4.45,0.0,6.0,linear
53,53891,2443,1,0.784034,0.929162,0.5,0.0126,4.45,0.0,6.0,linear
54,52128,2132,1,0.80148,0.936249,0.5,0.0126,4.45,0.0,6.0,linear
55,51045,1795,1,0.822271,0.946626,0.5,0.0126,4.45,0.0,6.0,linear
56,49350,1440,1,0.84252,0.955229,0.5,0.0126,4.45,0.0,6.0,linear
57,48208,1157,1,0.864718,0.963502,0.5,0.0126,4.45,0.0,6.0,linear
58,46512,889,1,0.884594,0.970243,0.5,0.0126,4.45,0.0,6.0,linear
59,45330,701,1,0.904368,0.977497,0.5,0.0126,4.45,0.0,6.0,linear
60,44480,517,1,0.923527,0.983647,0.5,0.0126,4.45,0.0,6.0,linear
61,43312,360,1,0.940377,0.988477,0.5,0.0126,4.45,0.0,6.0,linear
62,42569,235,1,0.955833,0.992225,0.5,0.0126,4.45,0.0,6.0,linear
63,41797,153,1,0.969288,0.995138,0.5,0.0126,4.45,0.0,6.0,linear
64,41181,90,1,0.979409,0.997074,0.5,0.0126,4.45,0.0,6.0,linear
65,40821,54,1,0.986774,0.998322,0.5,0.0126,4.45,0.0,6.0,linear
66,40596,30,1,0.991105,0.99902,0.5,0.0126,4.45,0.0,6.0,linear
67,40358,19,1,0.994439,0.999283,0.5,0.0126,4.45,0.0,6.0,linear
68,40441,9,1,0.996765,0.99963,0.5,0.0126,4.45,0.0,6.0,linear
69,40425,2,1,0.998405,0.999753,0.5,0.0126,4.45,0.0,6.0,linear
70,40396,4,1,0.999183,0.999827,0.5,0.0126,4.45,0.0,6.0,linear
71,40403,2,1,0.999555,0.999951,0.5,0.0126,4.45,0.0,6.0,linear
72,39924,2,1,0.999787,0.99995,0.5,0.0126,4.45,0.0,6.0,linear
73,40093,2,1,0.999888,0.99995,0.5,0.0126,4.45,0.0,6.0,linear
74,40326,1,1,0.999926,0.999975,0.5,0.0126,4.45,0.0,6.0,linear
75,40322,0,1,0.999926,1.0,0.5,0.0126,4.45,0.0,6.0,linear

