generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78751,49563,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
2,78619,49435,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
3,79564,49977,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
4,79679,50275,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
5,79003,50304,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
6,78564,50042,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
7,78295,49789,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
8,78351,49895,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
9,78973,50210,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
10,78924,50426,1,0.0,0.0,0.5,0.315,5.35,0.0,6.0,linear
11,110490,50041,1,0.23262,0.23262,0.5,0.315,5.35,0.0,6.0,linear
12,126692,49871,1,0.329754,0.344491,0.5,0.315,5.35,0.0,6.0,linear
13,123755,47070,1,0.355538,0.394467,0.5,0.315,5.35,0.0,6.0,linear
14,120028,42984,1,0.385336,0.455864,0.5,0.315,5.35,0.0,6.0,linear
15,118501,39046,1,0.412708,0.51698,0.5,0.315,5.35,0.0,6.0,linear
16,118457,35487,1,0.436598,0.570329,0.5,0.315,5.35,0.0,6.0,linear
17,117814,31510,1,0.460493,0.620626,0.5,0.315,5.35,0.0,6.0,linear
18,117252,28017,1,0.478452,0.658288,0.5,0.315,5.35,0.0,6.0,linear
19,116347,25477,1,0.49379,0.684937,0.5,0.315,5.35,0.0,6.0,linear
20,114966,23394,1,0.50801,0.708595,0.5,0.315,5.35,0.0,6.0,linear
21,112566,21369,1,0.519739,0.725831,0.5,0.315,5.35,0.0,6.0,linear
22,110171,19563,1,0.531108,0.740984,0.5,0.315,5.35,0.0,6.0,linear
23,107329,17997,1,0.541749,0.755568,0.5,0.315,5.35,0.0,6.0,linear
24,104631,16716,1,0.552744,0.767101,0.5,0.315,5.35,0.0,6.0,linear
25,101964,15338,1,0.563243,0.778458,0.5,0.315,5.35,0.0,6.0,linear
26,99758,14217,1,0.573263,0.787861,0.5,0.315,5.35,0.0,6.0,linear
27,96986,13225,1,0.582576,0.795943,0.5,0.315,5.35,0.0,6.0,linear
28,94883,12279,1,0.59187,0.803683,0.5,0.315,5.35,0.0,6.0,linear
29,92785,11585,1,0.600678,0.809816,0.5,0.315,5.35,0.0,6.0,linear
30,90708,10933,1,0.610641,0.815776,0.5,0.315,5.35,0.0,6.0,linear
31,88104,10319,1,0.61676,0.820317,0.5,0.315,5.35,0.0,6.0,linear
32,86566,9733,1,0.625659,0.826223,0.5,0.315,5.35,0.0,6.0,linear
33,85098,9163,1,0.633946,0.832607,0.5,0.315,5.35,0.0,6.0,linear
34,83755,8665,1,0.640854,0.83858,0.5,0.315,5.35,0.0,6.0,linear
35,82371,8119,1,0.6493,0.843831,0.5,0.315,5.35,0.0,6.0,linear
36,80524,7751,1,0.658363,0.848505,0.5,0.315,5.35,0.0,6.0,linear
37,79207,7334,1,0.667206,0.854873,0.5,0.315,5.35,0.0,6.0,linear
38,77657,6804,1,0.677449,0.860767,0.5,0.315,5.35,0.0,6.0,linear
39,75589,6246,1,0.686879,0.868726,0.5,0.315,5.35,0.0,6.0,linear
40,74314,5835,1,0.696424,0.873609,0.5,0.315,5.35,0.0,6.0,linear
41,72719,5421,1,0.70817,0.878398,0.5,0.315,5.35,0.0,6.0,linear
42,71011,5043,1,0.718407,0.883642,0.5,0.315,5.35,0.0,6.0,linear
43,69606,4739,1,0.728986,0.888776,0.5,0.315,5.35,0.0,6.0,linear
44,68255,4301,1,0.741223,0.896916,0.5,0.315,5.35,0.0,6.0,linear
45,67076,3919,1,0.753599,0.90302,0.5,0.315,5.35,0.0,6.0,linear
46,65524,3631,1,0.764855,0.908972,0.5,0.315,5.35,0.0,6.0,linear
47,64280,3322,1,0.776397,0.915713,0.5,0.315,5.35,0.0,6.0,linear
48,63332,2975,1,0.791209,0.92576,0.5,0.315,5.35,0.0,6.0,linear
49,61876,2555,1,0.80522,0.933306,0.5,0.315,5.35,0.0,6.0,linear
50,60105,2241,1,0.821181,0.939814,0.5,0.315,5.35,0.0,6.0,linear
51,58864,1911,1,0.836345,0.94715,0.5,0.315,5.35,0.0,6.0,linear
52,57748,1586,1,0.854302,0.954543,0.5,0.315,5.35,0.0,6.0,linear
53,56372,1363,1,0.871948,0.960929,0.5,0.315,5.35,0.0,6.0,linear
54,54902,1107,1,0.887135,0.967484,0.5,0.315,5.35,0.0,6.0,linear
55,54284,929,1,0.904173,0.972757,0.5,0.315,5.35,0.0,6.0,linear
56,53336,733,1,0.917664,0.978488,0.5,0.315,5.35,0.0,6.0,linear
57,52362,536,1,0.931229,0.983247,0.5,0.315,5.35,0.0,6.0,linear
58,51618,417,1,0.945518,0.987421,0.5,0.315,5.35,0.0,6.0,linear
59,50736,306,1,0.956636,0.990182,0.5,0.315,5.35,0.0,6.0,linear
60,50145,226,1,0.967522,0.992663,0.5,0.315,5.35,0.0,6.0,linear
61,49825,165,1,0.975325,0.994883,0.5,0.315,5.35,0.0,6.0,linear
