generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,48923,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,78022,49001,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,80160,50296,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,80971,51194,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,78819,50474,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,76983,49675,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,77257,49396,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,78467,49743,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,79722,50427,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,78912,50184,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,102372,50407,1,0.177694,0.177694,0.5,0.00199,3.85,0.0,6.0,linear
12,113204,50006,1,0.261938,0.275405,0.5,0.00199,3.85,0.0,6.0,linear
13,109906,47267,1,0.285448,0.322723,0.5,0.00199,3.85,0.0,6.0,linear
14,107478,43968,1,0.312042,0.377809,0.5,0.00199,3.85,0.0,6.0,linear
15,106460,40625,1,0.33871,0.436112,0.5,0.00199,3.85,0.0,6.0,linear
16,107319,37999,1,0.36183,0.48745,0.5,0.00199,3.85,0.0,6.0,linear
17,106951,34815,1,0.382957,0.532841,0.5,0.00199,3.85,0.0,6.0,linear
18,106856,32078,1,0.401712,0.570367,0.5,0.00199,3.85,0.0,6.0,linear
19,106175,29881,1,0.415932,0.597851,0.5,0.00199,3.85,0.0,6.0,linear
20,105556,28005,1,0.426913,0.619726,0.5,0.00199,3.85,0.0,6.0,linear
21,104682,26459,1,0.436274,0.636513,0.5,0.00199,3.85,0.0,6.0,linear
22,103268,25160,1,0.443778,0.650535,0.5,0.00199,3.85,0.0,6.0,linear
23,102082,23641,1,0.451757,0.662655,0.5,0.00199,3.85,0.0,6.0,linear
24,100105,22428,1,0.45895,0.673272,0.5,0.00199,3.85,0.0,6.0,linear
25,99019,21686,1,0.464246,0.680288,0.5,0.00199,3.85,0.0,6.0,linear
26,97632,20769,1,0.470097,0.689881,0.5,0.00199,3.85,0.0,6.0,linear
27,96478,19928,1,0.476506,0.698662,0.5,0.00199,3.85,0.0,6.0,linear
28,94770,19191,1,0.480817,0.703629,0.5,0.00199,3.85,0.0,6.0,linear
