generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49136,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,77979,49093,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,79714,50174,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,79993,50452,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79106,50359,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,77607,49721,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,78221,49904,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,79027,50229,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,78169,49639,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,78146,49649,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,93565,49878,1,0.119979,0.119979,0.5,0.05,2.45,0.0,6.0,linear
12,101673,50514,1,0.182651,0.194563,0.5,0.05,2.45,0.0,6.0,linear
13,99410,48629,1,0.20486,0.235777,0.5,0.05,2.45,0.0,6.0,linear
14,95558,45274,1,0.229774,0.285019,0.5,0.05,2.45,0.0,6.0,linear
15,94194,42477,1,0.252957,0.335546,0.5,0.05,2.45,0.0,6.0,linear
16,95396,40536,1,0.272221,0.378404,0.5,0.05,2.45,0.0,6.0,linear
17,96594,38485,1,0.290583,0.41834,0.5,0.05,2.45,0.0,6.0,linear
18,96766,36645,1,0.305287,0.449949,0.5,0.05,2.45,0.0,6.0,linear
19,97154,35282,1,0.317654,0.474936,0.5,0.05,2.45,0.0,6.0,linear
20,96924,34070,1,0.326148,0.49358,0.5,0.05,2.45,0.0,6.0,linear
21,96799,32811,1,0.335597,0.512097,0.5,0.05,2.45,0.0,6.0,linear
22,95997,31600,1,0.342038,0.525447,0.5,0.05,2.45,0.0,6.0,linear
23,95852,30850,1,0.348021,0.537064,0.5,0.05,2.45,0.0,6.0,linear
24,95151,29873,1,0.355239,0.551182,0.5,0.05,2.45,0.0,6.0,linear
25,95007,29321,1,0.360251,0.559003,0.5,0.05,2.45,0.0,6.0,linear
26,93567,28492,1,0.362982,0.565053,0.5,0.05,2.45,0.0,6.0,linear
27,93472,27941,1,0.36787,0.573521,0.5,0.05,2.45,0.0,6.0,linear
28,92872,27079,1,0.371778,0.580429,0.5,0.05,2.45,0.0,6.0,linear
29,92045,26669,1,0.372486,0.582143,0.5,0.05,2.45,0.0,6.0,linear
30,91284,26328,1,0.374718,0.58687,0.5,0.05,2.45,0.0,6.0,linear
31,90718,25837,1,0.378577,0.593345,0.5,0.05,2.45,0.0,6.0,linear
32,90679,25497,1,0.381627,0.597198,0.5,0.05,2.45,0.0,6.0,linear
33,89670,25009,1,0.382848,0.599463,0.5,0.05,2.45,0.0,6.0,linear
34,89544,24970,1,0.384097,0.60115,0.5,0.05,2.45,0.0,6.0,linear
35,88871,24541,1,0.385329,0.6031,0.5,0.05,2.45,0.0,6.0,linear
36,88915,24468,1,0.386067,0.604725,0.5,0.05,2.45,0.0,6.0,linear
37,88791,24232,1,0.387913,0.607083,0.5,0.05,2.45,0.0,6.0,linear
38,88689,24172,1,0.388906,0.60821,0.5,0.05,2.45,0.0,6.0,linear
39,88122,23909,1,0.391181,0.612096,0.5,0.05,2.45,0.0,6.0,linear
40,88010,23598,1,0.392671,0.614444,0.5,0.05,2.45,0.0,6.0,linear
41,87702,23381,1,0.392717,0.615289,0.5,0.05,2.45,0.0,6.0,linear
42,87576,23256,1,0.393687,0.616369,0.5,0.05,2.45,0.0,6.0,linear
43,86970,22952,1,0.394956,0.617525,0.5,0.05,2.45,0.0,6.0,linear
44,86678,22758,1,0.395296,0.618567,0.5,0.05,2.45,0.0,6.0,linear
45,86662,22771,1,0.394965,0.617543,0.5,0.05,2.45,0.0,6.0,linear
46,86185,22731,1,0.396248,0.619473,0.5,0.05,2.45,0.0,6.0,linear
47,85817,22561,1,0.396117,0.619611,0.5,0.05,2.45,0.0,6.0,linear
48,86105,22492,1,0.396287,0.619655,0.5,0.05,2.45,0.0,6.0,linear
49,86635,22896,1,0.396377,0.618663,0.5,0.05,2.45,0.0,6.0,linear
