generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,48838,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
2,78283,49204,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
3,80113,50572,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
4,80180,50829,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
5,77694,49804,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
6,78085,49811,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
7,78629,49813,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
8,78624,49630,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
9,79394,50145,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
10,79924,50540,1,0.0,0.0,0.5,0.05,5.2,0.0,6.0,linear
11,110386,50482,1,0.227389,0.227389,0.5,0.05,5.2,0.0,6.0,linear
12,123989,49439,1,0.324007,0.339204,0.5,0.05,5.2,0.0,6.0,linear
13,121786,46894,1,0.350798,0.390612,0.5,0.05,5.2,0.0,6.0,linear
14,119088,43306,1,0.376161,0.44605,0.5,0.05,5.2,0.0,6.0,linear
15,118030,39435,1,0.405609,0.508357,0.5,0.05,5.2,0.0,6.0,linear
16,117755,35556,1,0.430861,0.563929,0.5,0.05,5.2,0.0,6.0,linear
17,116821,31895,1,0.453978,0.6146,0.5,0.05,5.2,0.0,6.0,linear
18,116181,28312,1,0.473436,0.651799,0.5,0.05,5.2,0.0,6.0,linear
19,115227,25656,1,0.488293,0.680057,0.5,0.05,5.2,0.0,6.0,linear
20,113282,23551,1,0.499298,0.699113,0.5,0.05,5.2,0.0,6.0,linear
21,111479,21872,1,0.511617,0.718368,0.5,0.05,5.2,0.0,6.0,linear
22,109198,20036,1,0.52213,0.733147,0.5,0.05,5.2,0.0,6.0,linear
23,107607,18845,1,0.531625,0.744093,0.5,0.05,5.2,0.0,6.0,linear
24,105432,17624,1,0.542022,0.756118,0.5,0.05,5.2,0.0,6.0,linear
25,102673,16207,1,0.551507,0.768295,0.5,0.05,5.2,0.0,6.0,linear
26,100241,15064,1,0.561649,0.778615,0.5,0.05,5.2,0.0,6.0,linear
27,97984,14146,1,0.570753,0.78768,0.5,0.05,5.2,0.0,6.0,linear
28,95874,13197,1,0.580665,0.797154,0.5,0.05,5.2,0.0,6.0,linear
29,93012,12252,1,0.589907,0.804623,0.5,0.05,5.2,0.0,6.0,linear
30,90878,11446,1,0.599394,0.813132,0.5,0.05,5.2,0.0,6.0,linear
31,88679,10540,1,0.609531,0.820941,0.5,0.05,5.2,0.0,6.0,linear
32,86532,9717,1,0.619881,0.828085,0.5,0.05,5.2,0.0,6.0,linear
33,84397,9088,1,0.63132,0.836436,0.5,0.05,5.2,0.0,6.0,linear
