generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,48873,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78120,48995,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79554,49966,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,80707,50918,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,79996,50765,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77406,49729,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,76176,49057,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78288,50012,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,80015,50853,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78462,50130,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,87377,49592,1,0.0877184,0.0877184,0.5,0.225,1.7,0.0,6.0,linear
12,94916,50575,1,0.135406,0.145521,0.5,0.225,1.7,0.0,6.0,linear
13,93350,49176,1,0.152709,0.178401,0.5,0.225,1.7,0.0,6.0,linear
14,89332,45705,1,0.17398,0.219532,0.5,0.225,1.7,0.0,6.0,linear
15,87566,43329,1,0.194822,0.264426,0.5,0.225,1.7,0.0,6.0,linear
16,90175,42680,1,0.210557,0.300047,0.5,0.225,1.7,0.0,6.0,linear
17,92050,41511,1,0.223896,0.329453,0.5,0.225,1.7,0.0,6.0,linear
18,91995,40078,1,0.236558,0.356175,0.5,0.225,1.7,0.0,6.0,linear
19,91924,39207,1,0.24634,0.375949,0.5,0.225,1.7,0.0,6.0,linear
20,91489,38348,1,0.255,0.394814,0.5,0.225,1.7,0.0,6.0,linear
21,92205,37676,1,0.261075,0.406616,0.5,0.225,1.7,0.0,6.0,linear
22,91603,36353,1,0.269024,0.421706,0.5,0.225,1.7,0.0,6.0,linear
23,91175,35572,1,0.274792,0.434399,0.5,0.225,1.7,0.0,6.0,linear
24,91439,35034,1,0.278619,0.442438,0.5,0.225,1.7,0.0,6.0,linear
25,91285,34387,1,0.283668,0.45247,0.5,0.225,1.7,0.0,6.0,linear
26,91349,33913,1,0.286981,0.458798,0.5,0.225,1.7,0.0,6.0,linear
27,91402,33613,1,0.290217,0.46525,0.5,0.225,1.7,0.0,6.0,linear
28,91208,33116,1,0.291685,0.468722,0.5,0.225,1.7,0.0,6.0,linear
29,91241,33182,1,0.292023,0.469544,0.5,0.225,1.7,0.0,6.0,linear
30,90899,32991,1,0.291525,0.470518,0.5,0.225,1.7,0.0,6.0,linear
31,91226,33022,1,0.293703,0.47367,0.5,0.225,1.7,0.0,6.0,linear
32,91022,32771,1,0.295221,0.476272,0.5,0.225,1.7,0.0,6.0,linear
33,90650,32664,1,0.298016,0.479987,0.5,0.225,1.7,0.0,6.0,linear
34,90414,32238,1,0.297979,0.479883,0.5,0.225,1.7,0.0,6.0,linear
35,90128,32090,1,0.297797,0.481142,0.5,0.225,1.7,0.0,6.0,linear
36,90770,32436,1,0.298944,0.48268,0.5,0.225,1.7,0.0,6.0,linear
37,90396,32250,1,0.299714,0.484967,0.5,0.225,1.7,0.0,6.0,linear
38,90068,32182,1,0.299396,0.484132,0.5,0.225,1.7,0.0,6.0,linear
39,90476,32086,1,0.300807,0.486798,0.5,0.225,1.7,0.0,6.0,linear
40,90214,31977,1,0.300862,0.486683,0.5,0.225,1.7,0.0,6.0,linear
41,90419,32024,1,0.300911,0.487006,0.5,0.225,1.7,0.0,6.0,linear
42,90293,32025,1,0.300211,0.486153,0.5,0.225,1.7,0.0,6.0,linear
43,90742,32213,1,0.300387,0.487317,0.5,0.225,1.7,0.0,6.0,linear
44,91327,32162,1,0.301112,0.487781,0.5,0.225,1.7,0.0,6.0,linear
45,90502,31974,1,0.300322,0.485482,0.5,0.225,1.7,0.0,6.0,linear
46,90673,32219,1,0.300292,0.486398,0.5,0.225,1.7,0.0,6.0,linear
47,90390,31980,1,0.30122,0.487509,0.5,0.225,1.7,0.0,6.0,linear
48,90169,31778,1,0.301633,0.488223,0.5,0.225,1.7,0.0,6.0,linear
49,89980,31767,1,0.299776,0.485404,0.5,0.225,1.7,0.0,6.0,linear
50,90848,32105,1,0.299223,0.484376,0.5,0.225,1.7,0.0,6.0,linear
51,91036,32145,1,0.298135,0.483072,0.5,0.225,1.7,0.0,6.0,linear
52,90969,31996,1,0.298662,0.482795,0.5,0.225,1.7,0.0,6.0,linear
53,91013,31951,1,0.298951,0.483368,0.5,0.225,1.7,0.0,6.0,linear
54,90927,32185,1,0.298624,0.482896,0.5,0.225,1.7,0.0,6.0,linear
55,91099,32220,1,0.298564,0.482585,0.5,0.225,1.7,0.0,6.0,linear
56,91143,32228,1,0.299637,0.484772,0.5,0.225,1.7,0.0,6.0,linear
57,90790,31993,1,0.300864,0.48669,0.5,0.225,1.7,0.0,6.0,linear
58,90549,32057,1,0.302395,0.48965,0.5,0.225,1.7,0.0,6.0,linear
59,90327,31976,1,0.302345,0.489203,0.5,0.225,1.7,0.0,6.0,linear
60,90411,32006,1,0.301848,0.489033,0.5,0.225,1.7,0.0,6.0,linear
61,90766,32080,1,0.301523,0.488531,0.5,0.225,1.7,0.0,6.0,linear
62,90933,32019,1,0.303021,0.490484,0.5,0.225,1.7,0.0,6.0,linear
63,90921,31997,1,0.301319,0.488264,0.5,0.225,1.7,0.0,6.0,linear
64,90719,31824,1,0.300918,0.48901,0.5,0.225,1.7,0.0,6.0,linear
65,90686,31875,1,0.301239,0.488747,0.5,0.225,1.7,0.0,6.0,linear
66,90860,31876,1,0.30231,0.489091,0.5,0.225,1.7,0.0,6.0,linear
67,90547,31952,1,0.300239,0.485578,0.5,0.225,1.7,0.0,6.0,linear
68,90887,32216,1,0.300311,0.485884,0.5,0.225,1.7,0.0,6.0,linear
69,90838,32322,1,0.300534,0.485851,0.5,0.225,1.7,0.0,6.0,linear
70,90438,32162,1,0.300159,0.485773,0.5,0.225,1.7,0.0,6.0,linear
71,90736,32180,1,0.300148,0.485411,0.5,0.225,1.7,0.0,6.0,linear
72,91003,32415,1,0.300977,0.487331,0.5,0.225,1.7,0.0,6.0,linear
73,90557,32353,1,0.302163,0.48908,0.5,0.225,1.7,0.0,6.0,linear
74,90227,32044,1,0.301242,0.488133,0.5,0.225,1.7,0.0,6.0,linear
75,90193,32031,1,0.301811,0.48866,0.5,0.225,1.7,0.0,6.0,linear
76,90118,32032,1,0.300829,0.486861,0.5,0.225,1.7,0.0,6.0,linear
77,90306,31928,1,0.301365,0.489486,0.5,0.225,1.7,0.0,6.0,linear
78,90822,31944,1,0.301312,0.488128,0.5,0.225,1.7,0.0,6.0,linear
79,90368,31908,1,0.301309,0.489267,0.5,0.225,1.7,0.0,6.0,linear
80,90251,31892,1,0.303135,0.491174,0.5,0.225,1.7,0.0,6.0,linear
81,90370,31795,1,0.302789,0.490601,0.5,0.225,1.7,0.0,6.0,linear
82,90643,31879,1,0.301527,0.488052,0.5,0.225,1.7,0.0,6.0,linear
83,90331,31851,1,0.29941,0.484774,0.5,0.225,1.7,0.0,6.0,linear
84,90855,32176,1,0.298383,0.483025,0.5,0.225,1.7,0.0,6.0,linear
85,90724,32035,1,0.299505,0.484785,0.5,0.225,1.7,0.0,6.0,linear
86,90675,32203,1,0.30027,0.486388,0.5,0.225,1.7,0.0,6.0,linear
87,90868,32241,1,0.299601,0.485642,0.5,0.225,1.7,0.0,6.0,linear
88,90500,32071,1,0.300664,0.487912,0.5,0.225,1.7,0.0,6.0,linear
89,90457,31873,1,0.300489,0.485479,0.5,0.225,1.7,0.0,6.0,linear
90,90682,31996,1,0.3002,0.486094,0.5,0.225,1.7,0.0,6.0,linear
91,90968,32119,1,0.29961,0.485196,0.5,0.225,1.7,0.0,6.0,linear
92,90642,32156,1,0.298891,0.484716,0.5,0.225,1.7,0.0,6.0,linear
93,91406,32337,1,0.299875,0.48526,0.5,0.225,1.7,0.0,6.0,linear
94,91579,32510,1,0.298976,0.482825,0.5,0.225,1.7,0.0,6.0,linear
95,90890,32479,1,0.297936,0.481286,0.5,0.225,1.7,0.0,6.0,linear
96,90324,32232,1,0.298031,0.481683,0.5,0.225,1.7,0.0,6.0,linear
97,90256,32187,1,0.298531,0.482788,0.5,0.225,1.7,0.0,6.0,linear
98,90615,32070,1,0.30004,0.485531,0.5,0.225,1.7,0.0,6.0,linear
99,90712,32011,1,0.299595,0.484595,0.5,0.225,1.7,0.0,6.0,linear
100,90871,32186,1,0.299796,0.485963,0.5,0.225,1.7,0.0,6.0,linear
101,90514,32004,1,0.30102,0.487462,0.5,0.225,1.7,0.0,6.0,linear
102,90398,31931,1,0.301812,0.488901,0.5,0.225,1.7,0.0,6.0,linear
