generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49465,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,78160,49395,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,79461,50196,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,79490,50515,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,79261,50581,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,78659,50222,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,77595,49737,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,78191,50077,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,79093,50212,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,79447,50341,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,104281,50093,1,0.194198,0.194198,0.5,0.0792,4.3,0.0,6.0,linear
12,117034,50037,1,0.279955,0.294619,0.5,0.0792,4.3,0.0,6.0,linear
13,114746,47749,1,0.306297,0.343632,0.5,0.0792,4.3,0.0,6.0,linear
14,111242,43895,1,0.335608,0.403389,0.5,0.0792,4.3,0.0,6.0,linear
15,110681,40433,1,0.36381,0.46304,0.5,0.0792,4.3,0.0,6.0,linear
16,110008,36898,1,0.387709,0.517289,0.5,0.0792,4.3,0.0,6.0,linear
17,109891,33708,1,0.409092,0.562715,0.5,0.0792,4.3,0.0,6.0,linear
18,109441,30746,1,0.426825,0.599719,0.5,0.0792,4.3,0.0,6.0,linear
19,109244,28420,1,0.44106,0.628401,0.5,0.0792,4.3,0.0,6.0,linear
20,108483,26407,1,0.45322,0.651126,0.5,0.0792,4.3,0.0,6.0,linear
21,106919,24598,1,0.46454,0.670126,0.5,0.0792,4.3,0.0,6.0,linear
22,104632,23039,1,0.473791,0.684534,0.5,0.0792,4.3,0.0,6.0,linear
23,103177,21788,1,0.481414,0.696197,0.5,0.0792,4.3,0.0,6.0,linear
24,101948,20522,1,0.489928,0.706714,0.5,0.0792,4.3,0.0,6.0,linear
25,100330,19649,1,0.496389,0.715786,0.5,0.0792,4.3,0.0,6.0,linear
26,98076,18554,1,0.503092,0.724047,0.5,0.0792,4.3,0.0,6.0,linear
27,96534,17735,1,0.509623,0.729246,0.5,0.0792,4.3,0.0,6.0,linear
28,94611,16980,1,0.515652,0.738099,0.5,0.0792,4.3,0.0,6.0,linear
29,93269,16282,1,0.521238,0.742801,0.5,0.0792,4.3,0.0,6.0,linear
30,91770,15705,1,0.527257,0.749783,0.5,0.0792,4.3,0.0,6.0,linear
31,90315,15048,1,0.531323,0.755564,0.5,0.0792,4.3,0.0,6.0,linear
32,89207,14304,1,0.538476,0.761905,0.5,0.0792,4.3,0.0,6.0,linear
33,87362,13623,1,0.544825,0.768258,0.5,0.0792,4.3,0.0,6.0,linear
34,85493,12868,1,0.552101,0.775568,0.5,0.0792,4.3,0.0,6.0,linear
