generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49491,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
2,78062,49165,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
3,79531,50297,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
4,80353,50848,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
5,78801,50094,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
6,77298,49372,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
7,78002,49810,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
8,79199,50493,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
9,78448,50055,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
10,77932,49773,1,0.0,0.0,0.5,5.0e-05,3.55,0.0,6.0,linear
11,100634,50361,1,0.165248,0.165248,0.5,5.0e-05,3.55,0.0,6.0,linear
12,111115,50249,1,0.2442,0.25836,0.5,5.0e-05,3.55,0.0,6.0,linear
13,108379,48080,1,0.269722,0.305039,0.5,5.0e-05,3.55,0.0,6.0,linear
14,103715,43977,1,0.299514,0.362823,0.5,5.0e-05,3.55,0.0,6.0,linear
15,102356,40760,1,0.324876,0.419928,0.5,5.0e-05,3.55,0.0,6.0,linear
16,103848,38037,1,0.348011,0.47046,0.5,5.0e-05,3.55,0.0,6.0,linear
17,104491,35304,1,0.369929,0.518851,0.5,5.0e-05,3.55,0.0,6.0,linear
18,104205,32555,1,0.386383,0.554096,0.5,5.0e-05,3.55,0.0,6.0,linear
19,103551,30370,1,0.401307,0.584091,0.5,5.0e-05,3.55,0.0,6.0,linear
20,103551,28667,1,0.412272,0.604609,0.5,5.0e-05,3.55,0.0,6.0,linear
21,102508,27086,1,0.420755,0.621435,0.5,5.0e-05,3.55,0.0,6.0,linear
22,101223,25649,1,0.427607,0.634311,0.5,5.0e-05,3.55,0.0,6.0,linear
23,100311,24504,1,0.434985,0.646432,0.5,5.0e-05,3.55,0.0,6.0,linear
24,99146,23526,1,0.441025,0.655247,0.5,5.0e-05,3.55,0.0,6.0,linear
25,97388,22542,1,0.445618,0.661355,0.5,5.0e-05,3.55,0.0,6.0,linear
26,95938,21795,1,0.449611,0.666863,0.5,5.0e-05,3.55,0.0,6.0,linear
27,95074,21291,1,0.455048,0.67367,0.5,5.0e-05,3.55,0.0,6.0,linear
28,94364,20754,1,0.459407,0.679929,0.5,5.0e-05,3.55,0.0,6.0,linear
29,92765,20162,1,0.46276,0.685193,0.5,5.0e-05,3.55,0.0,6.0,linear
30,91802,19430,1,0.465962,0.689442,0.5,5.0e-05,3.55,0.0,6.0,linear
31,90736,18976,1,0.468641,0.694048,0.5,5.0e-05,3.55,0.0,6.0,linear
32,90023,18549,1,0.47177,0.696694,0.5,5.0e-05,3.55,0.0,6.0,linear
33,89496,18238,1,0.47532,0.700058,0.5,5.0e-05,3.55,0.0,6.0,linear
34,88700,17830,1,0.478236,0.704205,0.5,5.0e-05,3.55,0.0,6.0,linear
35,87521,17281,1,0.480945,0.707489,0.5,5.0e-05,3.55,0.0,6.0,linear
36,87215,17018,1,0.484023,0.710411,0.5,5.0e-05,3.55,0.0,6.0,linear
37,86483,16731,1,0.487373,0.714812,0.5,5.0e-05,3.55,0.0,6.0,linear
38,85723,16359,1,0.490162,0.717848,0.5,5.0e-05,3.55,0.0,6.0,linear
39,85052,16108,1,0.491959,0.72033,0.5,5.0e-05,3.55,0.0,6.0,linear
40,84437,15832,1,0.494295,0.724534,0.5,5.0e-05,3.55,0.0,6.0,linear
41,84000,15609,1,0.497055,0.727565,0.5,5.0e-05,3.55,0.0,6.0,linear
42,83558,15216,1,0.500871,0.731401,0.5,5.0e-05,3.55,0.0,6.0,linear
43,82787,14896,1,0.503472,0.733168,0.5,5.0e-05,3.55,0.0,6.0,linear
44,81373,14491,1,0.506459,0.736661,0.5,5.0e-05,3.55,0.0,6.0,linear
45,80811,14248,1,0.510189,0.741727,0.5,5.0e-05,3.55,0.0,6.0,linear
46,80156,13791,1,0.513979,0.747288,0.5,5.0e-05,3.55,0.0,6.0,linear
47,79571,13442,1,0.517464,0.749871,0.5,5.0e-05,3.55,0.0,6.0,linear
48,78581,13009,1,0.520545,0.751416,0.5,5.0e-05,3.55,0.0,6.0,linear
49,77006,12632,1,0.524009,0.753869,0.5,5.0e-05,3.55,0.0,6.0,linear
50,76249,12286,1,0.527867,0.756941,0.5,5.0e-05,3.55,0.0,6.0,linear
51,75285,12054,1,0.531285,0.760273,0.5,5.0e-05,3.55,0.0,6.0,linear
52,74623,11922,1,0.533204,0.76363,0.5,5.0e-05,3.55,0.0,6.0,linear
53,74477,11687,1,0.536818,0.767509,0.5,5.0e-05,3.55,0.0,6.0,linear
54,73965,11359,1,0.540063,0.769774,0.5,5.0e-05,3.55,0.0,6.0,linear
55,73518,11167,1,0.544142,0.771816,0.5,5.0e-05,3.55,0.0,6.0,linear
56,72069,10802,1,0.546823,0.774764,0.5,5.0e-05,3.55,0.0,6.0,linear
57,71216,10477,1,0.552311,0.780683,0.5,5.0e-05,3.55,0.0,6.0,linear
58,69930,9974,1,0.558072,0.787013,0.5,5.0e-05,3.55,0.0,6.0,linear
59,69129,9666,1,0.562862,0.790981,0.5,5.0e-05,3.55,0.0,6.0,linear
60,67981,9313,1,0.566994,0.793738,0.5,5.0e-05,3.55,0.0,6.0,linear
61,67003,8985,1,0.572262,0.799223,0.5,5.0e-05,3.55,0.0,6.0,linear
62,66197,8515,1,0.581556,0.807133,0.5,5.0e-05,3.55,0.0,6.0,linear
63,64583,8033,1,0.587201,0.812169,0.5,5.0e-05,3.55,0.0,6.0,linear
64,63740,7595,1,0.595539,0.818186,0.5,5.0e-05,3.55,0.0,6.0,linear
65,62275,7171,1,0.604562,0.824051,0.5,5.0e-05,3.55,0.0,6.0,linear
66,60704,6767,1,0.61063,0.827922,0.5,5.0e-05,3.55,0.0,6.0,linear
67,59674,6508,1,0.619573,0.835434,0.5,5.0e-05,3.55,0.0,6.0,linear
68,58191,6015,1,0.630453,0.84261,0.5,5.0e-05,3.55,0.0,6.0,linear
69,56786,5580,1,0.639726,0.84923,0.5,5.0e-05,3.55,0.0,6.0,linear
70,55403,5242,1,0.649185,0.856008,0.5,5.0e-05,3.55,0.0,6.0,linear
71,54165,4853,1,0.659418,0.860826,0.5,5.0e-05,3.55,0.0,6.0,linear
72,52887,4542,1,0.668492,0.866581,0.5,5.0e-05,3.55,0.0,6.0,linear
73,51843,4246,1,0.680823,0.872451,0.5,5.0e-05,3.55,0.0,6.0,linear
74,50514,3906,1,0.692451,0.878046,0.5,5.0e-05,3.55,0.0,6.0,linear
75,49186,3626,1,0.703002,0.885011,0.5,5.0e-05,3.55,0.0,6.0,linear
76,48003,3252,1,0.716366,0.895569,0.5,5.0e-05,3.55,0.0,6.0,linear
77,47017,2895,1,0.731996,0.902576,0.5,5.0e-05,3.55,0.0,6.0,linear
78,45650,2572,1,0.746963,0.91103,0.5,5.0e-05,3.55,0.0,6.0,linear
79,44465,2278,1,0.766405,0.921319,0.5,5.0e-05,3.55,0.0,6.0,linear
80,43065,1912,1,0.785914,0.931607,0.5,5.0e-05,3.55,0.0,6.0,linear
81,41665,1601,1,0.806075,0.93961,0.5,5.0e-05,3.55,0.0,6.0,linear
82,40166,1363,1,0.827085,0.947523,0.5,5.0e-05,3.55,0.0,6.0,linear
83,38924,1112,1,0.849127,0.956801,0.5,5.0e-05,3.55,0.0,6.0,linear
84,37717,875,1,0.870366,0.965563,0.5,5.0e-05,3.55,0.0,6.0,linear
85,36731,689,1,0.888812,0.972923,0.5,5.0e-05,3.55,0.0,6.0,linear
86,36048,508,1,0.908958,0.979111,0.5,5.0e-05,3.55,0.0,6.0,linear
87,35338,385,1,0.926228,0.98342,0.5,5.0e-05,3.55,0.0,6.0,linear
88,34465,281,1,0.941983,0.987486,0.5,5.0e-05,3.55,0.0,6.0,linear
89,33895,204,1,0.954922,0.991171,0.5,5.0e-05,3.55,0.0,6.0,linear
90,33221,140,1,0.965414,0.993639,0.5,5.0e-05,3.55,0.0,6.0,linear
91,32816,88,1,0.976541,0.996301,0.5,5.0e-05,3.55,0.0,6.0,linear
92,32513,59,1,0.984968,0.997835,0.5,5.0e-05,3.55,0.0,6.0,linear
93,32341,35,1,0.98992,0.998801,0.5,5.0e-05,3.55,0.0,6.0,linear
94,32573,19,1,0.993668,0.999327,0.5,5.0e-05,3.55,0.0,6.0,linear
95,32308,9,1,0.996384,0.99966,0.5,5.0e-05,3.55,0.0,6.0,linear
96,32247,3,1,0.997955,0.999876,0.5,5.0e-05,3.55,0.0,6.0,linear
97,32138,1,1,0.998803,0.999969,0.5,5.0e-05,3.55,0.0,6.0,linear
98,32003,0,1,0.9995,1.0,0.5,5.0e-05,3.55,0.0,6.0,linear

