generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,48963,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,77796,48864,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79596,49760,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,79964,50358,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,80101,50906,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,78073,50068,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,76655,49110,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78604,50051,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,79810,50449,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78614,50093,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,83306,50001,1,0.0433417,0.0433417,0.5,0.3,0.8,0.0,6.0,linear
12,85757,50082,1,0.0691636,0.0750815,0.5,0.3,0.8,0.0,6.0,linear
13,86060,50066,1,0.0785743,0.0933177,0.5,0.3,0.8,0.0,6.0,linear
14,83321,48027,1,0.0895971,0.116139,0.5,0.3,0.8,0.0,6.0,linear
15,82451,46664,1,0.10253,0.142422,0.5,0.3,0.8,0.0,6.0,linear
16,83032,45785,1,0.113439,0.165672,0.5,0.3,0.8,0.0,6.0,linear
17,84943,45681,1,0.124605,0.188217,0.5,0.3,0.8,0.0,6.0,linear
18,85505,44945,1,0.132687,0.204567,0.5,0.3,0.8,0.0,6.0,linear
19,85031,44068,1,0.140367,0.220237,0.5,0.3,0.8,0.0,6.0,linear
20,84843,43540,1,0.145441,0.231809,0.5,0.3,0.8,0.0,6.0,linear
21,85239,43131,1,0.15131,0.243882,0.5,0.3,0.8,0.0,6.0,linear
22,85634,42901,1,0.154907,0.251233,0.5,0.3,0.8,0.0,6.0,linear
23,85742,42366,1,0.15986,0.261231,0.5,0.3,0.8,0.0,6.0,linear
24,85755,41985,1,0.164208,0.269718,0.5,0.3,0.8,0.0,6.0,linear
25,85885,41736,1,0.167474,0.276843,0.5,0.3,0.8,0.0,6.0,linear
26,86449,41748,1,0.169651,0.281743,0.5,0.3,0.8,0.0,6.0,linear
27,86509,41349,1,0.17324,0.288637,0.5,0.3,0.8,0.0,6.0,linear
28,86400,41221,1,0.175829,0.293464,0.5,0.3,0.8,0.0,6.0,linear
29,86229,41300,1,0.176261,0.295591,0.5,0.3,0.8,0.0,6.0,linear
30,86319,41211,1,0.179258,0.300826,0.5,0.3,0.8,0.0,6.0,linear
31,86097,40849,1,0.180029,0.302318,0.5,0.3,0.8,0.0,6.0,linear
32,85881,40698,1,0.180745,0.303927,0.5,0.3,0.8,0.0,6.0,linear
33,86392,40383,1,0.182191,0.306905,0.5,0.3,0.8,0.0,6.0,linear
34,86524,40528,1,0.18203,0.306973,0.5,0.3,0.8,0.0,6.0,linear
35,87152,40705,1,0.182359,0.307973,0.5,0.3,0.8,0.0,6.0,linear
36,87350,40850,1,0.18311,0.309611,0.5,0.3,0.8,0.0,6.0,linear
37,87261,40907,1,0.18261,0.30846,0.5,0.3,0.8,0.0,6.0,linear
38,86652,40688,1,0.183103,0.309862,0.5,0.3,0.8,0.0,6.0,linear
39,86747,40441,1,0.183048,0.309898,0.5,0.3,0.8,0.0,6.0,linear
40,87075,40481,1,0.184571,0.31159,0.5,0.3,0.8,0.0,6.0,linear
41,86343,40065,1,0.186525,0.315233,0.5,0.3,0.8,0.0,6.0,linear
42,86626,40105,1,0.185757,0.314136,0.5,0.3,0.8,0.0,6.0,linear
43,87149,40385,1,0.186134,0.315503,0.5,0.3,0.8,0.0,6.0,linear
44,87235,40339,1,0.185745,0.315116,0.5,0.3,0.8,0.0,6.0,linear
45,87096,40446,1,0.185512,0.31498,0.5,0.3,0.8,0.0,6.0,linear
46,87593,40553,1,0.185368,0.313958,0.5,0.3,0.8,0.0,6.0,linear
47,87348,40578,1,0.184933,0.312709,0.5,0.3,0.8,0.0,6.0,linear
48,87350,40800,1,0.184233,0.31178,0.5,0.3,0.8,0.0,6.0,linear
49,86831,40602,1,0.18546,0.313994,0.5,0.3,0.8,0.0,6.0,linear
50,86690,40360,1,0.185261,0.313824,0.5,0.3,0.8,0.0,6.0,linear
51,86560,40190,1,0.185157,0.313652,0.5,0.3,0.8,0.0,6.0,linear
52,87665,40659,1,0.184698,0.312417,0.5,0.3,0.8,0.0,6.0,linear
