generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49469,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78518,49416,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,80172,50598,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,79054,50349,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,77453,49817,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77909,49703,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,78078,49750,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,79004,49927,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,79158,50265,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79164,50116,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,97150,49733,1,0.153117,0.153117,0.5,0.05,3.2,0.0,6.0,linear
12,106748,49558,1,0.226949,0.240499,0.5,0.05,3.2,0.0,6.0,linear
13,104922,47526,1,0.251466,0.288087,0.5,0.05,3.2,0.0,6.0,linear
14,102855,44645,1,0.276142,0.338815,0.5,0.05,3.2,0.0,6.0,linear
15,101557,41882,1,0.300761,0.393044,0.5,0.05,3.2,0.0,6.0,linear
16,101912,39428,1,0.324409,0.44262,0.5,0.05,3.2,0.0,6.0,linear
17,101500,36452,1,0.346504,0.488442,0.5,0.05,3.2,0.0,6.0,linear
18,101152,33704,1,0.363311,0.524721,0.5,0.05,3.2,0.0,6.0,linear
19,101083,31630,1,0.377437,0.553993,0.5,0.05,3.2,0.0,6.0,linear
20,101021,30068,1,0.386285,0.57216,0.5,0.05,3.2,0.0,6.0,linear
21,100058,28471,1,0.396728,0.592814,0.5,0.05,3.2,0.0,6.0,linear
22,99436,27076,1,0.405364,0.608315,0.5,0.05,3.2,0.0,6.0,linear
23,98127,25882,1,0.410749,0.617121,0.5,0.05,3.2,0.0,6.0,linear
24,97248,25103,1,0.417555,0.628719,0.5,0.05,3.2,0.0,6.0,linear
25,96072,24007,1,0.424713,0.641759,0.5,0.05,3.2,0.0,6.0,linear
26,95067,23136,1,0.428089,0.646838,0.5,0.05,3.2,0.0,6.0,linear
27,93815,22621,1,0.432057,0.65244,0.5,0.05,3.2,0.0,6.0,linear
28,92174,21905,1,0.437545,0.660559,0.5,0.05,3.2,0.0,6.0,linear
29,91815,21218,1,0.444198,0.669493,0.5,0.05,3.2,0.0,6.0,linear
30,90767,20575,1,0.446387,0.672742,0.5,0.05,3.2,0.0,6.0,linear
31,89836,20043,1,0.449906,0.678695,0.5,0.05,3.2,0.0,6.0,linear
32,88611,19296,1,0.455355,0.685043,0.5,0.05,3.2,0.0,6.0,linear
33,87909,18888,1,0.458042,0.688221,0.5,0.05,3.2,0.0,6.0,linear
34,86942,18508,1,0.460778,0.691149,0.5,0.05,3.2,0.0,6.0,linear
35,86012,18170,1,0.464472,0.695394,0.5,0.05,3.2,0.0,6.0,linear
36,84652,17602,1,0.467021,0.699316,0.5,0.05,3.2,0.0,6.0,linear
37,84062,17172,1,0.470657,0.703954,0.5,0.05,3.2,0.0,6.0,linear
38,83322,16895,1,0.472418,0.705448,0.5,0.05,3.2,0.0,6.0,linear
39,82716,16521,1,0.475726,0.710004,0.5,0.05,3.2,0.0,6.0,linear
40,82045,16312,1,0.478311,0.712651,0.5,0.05,3.2,0.0,6.0,linear
41,81207,15909,1,0.480475,0.71455,0.5,0.05,3.2,0.0,6.0,linear
42,80670,15754,1,0.483229,0.719369,0.5,0.05,3.2,0.0,6.0,linear
43,80012,15318,1,0.487058,0.724541,0.5,0.05,3.2,0.0,6.0,linear
44,79611,14884,1,0.490573,0.727656,0.5,0.05,3.2,0.0,6.0,linear
45,78563,14545,1,0.494293,0.731765,0.5,0.05,3.2,0.0,6.0,linear
46,77263,13969,1,0.497671,0.735385,0.5,0.05,3.2,0.0,6.0,linear
47,76672,13614,1,0.50152,0.738822,0.5,0.05,3.2,0.0,6.0,linear
48,75447,13236,1,0.503311,0.740389,0.5,0.05,3.2,0.0,6.0,linear
49,74555,13008,1,0.506618,0.741961,0.5,0.05,3.2,0.0,6.0,linear
50,73412,12779,1,0.509181,0.743758,0.5,0.05,3.2,0.0,6.0,linear
51,72833,12424,1,0.513832,0.749345,0.5,0.05,3.2,0.0,6.0,linear
52,71596,11989,1,0.51573,0.750936,0.5,0.05,3.2,0.0,6.0,linear
53,71472,11865,1,0.51846,0.752218,0.5,0.05,3.2,0.0,6.0,linear
54,71026,11586,1,0.522121,0.757408,0.5,0.05,3.2,0.0,6.0,linear
55,70051,11380,1,0.525399,0.759362,0.5,0.05,3.2,0.0,6.0,linear
56,69174,11123,1,0.529855,0.763927,0.5,0.05,3.2,0.0,6.0,linear
57,68381,10860,1,0.533786,0.766123,0.5,0.05,3.2,0.0,6.0,linear
58,67340,10552,1,0.536184,0.77091,0.5,0.05,3.2,0.0,6.0,linear
59,67080,10077,1,0.542619,0.776735,0.5,0.05,3.2,0.0,6.0,linear
60,65998,9673,1,0.546645,0.781941,0.5,0.05,3.2,0.0,6.0,linear
61,65450,9405,1,0.552118,0.784943,0.5,0.05,3.2,0.0,6.0,linear
62,63919,9101,1,0.557083,0.789327,0.5,0.05,3.2,0.0,6.0,linear
63,62850,8733,1,0.562069,0.794738,0.5,0.05,3.2,0.0,6.0,linear
64,62112,8455,1,0.567405,0.798863,0.5,0.05,3.2,0.0,6.0,linear
65,60999,8081,1,0.572764,0.803015,0.5,0.05,3.2,0.0,6.0,linear
66,60349,7694,1,0.58176,0.811115,0.5,0.05,3.2,0.0,6.0,linear
67,58629,7157,1,0.588244,0.814949,0.5,0.05,3.2,0.0,6.0,linear
68,57589,6798,1,0.596414,0.820024,0.5,0.05,3.2,0.0,6.0,linear
69,56007,6428,1,0.605932,0.826471,0.5,0.05,3.2,0.0,6.0,linear
70,54618,6027,1,0.61174,0.831548,0.5,0.05,3.2,0.0,6.0,linear
71,53908,5786,1,0.622297,0.838568,0.5,0.05,3.2,0.0,6.0,linear
72,52448,5361,1,0.630603,0.845474,0.5,0.05,3.2,0.0,6.0,linear
