generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49121,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,77819,48914,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,80177,50419,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,78832,49952,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78648,50104,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,78574,50166,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78553,49822,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,78706,50202,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,78490,50083,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,77961,49749,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,83646,49485,1,0.0500009,0.0500009,0.5,0.35,0.95,0.0,6.0,linear
12,87861,50037,1,0.0801035,0.0868106,0.5,0.35,0.95,0.0,6.0,linear
13,86948,49149,1,0.0917908,0.109312,0.5,0.35,0.95,0.0,6.0,linear
14,85456,47908,1,0.104543,0.134783,0.5,0.35,0.95,0.0,6.0,linear
15,83910,46261,1,0.118633,0.163676,0.5,0.35,0.95,0.0,6.0,linear
16,85034,45691,1,0.131011,0.189507,0.5,0.35,0.95,0.0,6.0,linear
17,86183,45167,1,0.142227,0.213732,0.5,0.35,0.95,0.0,6.0,linear
18,87059,44468,1,0.150631,0.231408,0.5,0.35,0.95,0.0,6.0,linear
19,87427,43963,1,0.159605,0.250577,0.5,0.35,0.95,0.0,6.0,linear
20,87297,43224,1,0.166713,0.26528,0.5,0.35,0.95,0.0,6.0,linear
21,88091,42714,1,0.1746,0.281257,0.5,0.35,0.95,0.0,6.0,linear
22,88057,41985,1,0.179433,0.291918,0.5,0.35,0.95,0.0,6.0,linear
23,88376,41416,1,0.185911,0.303943,0.5,0.35,0.95,0.0,6.0,linear
24,88250,41126,1,0.191212,0.31547,0.5,0.35,0.95,0.0,6.0,linear
25,88742,40938,1,0.195172,0.323706,0.5,0.35,0.95,0.0,6.0,linear
26,88625,40479,1,0.200289,0.333906,0.5,0.35,0.95,0.0,6.0,linear
27,88239,40008,1,0.205949,0.344542,0.5,0.35,0.95,0.0,6.0,linear
28,87908,39460,1,0.209906,0.352417,0.5,0.35,0.95,0.0,6.0,linear
29,87869,39021,1,0.213928,0.362104,0.5,0.35,0.95,0.0,6.0,linear
30,88083,38621,1,0.216477,0.366817,0.5,0.35,0.95,0.0,6.0,linear
31,88105,38264,1,0.21965,0.373444,0.5,0.35,0.95,0.0,6.0,linear
32,88266,38098,1,0.222711,0.378931,0.5,0.35,0.95,0.0,6.0,linear
33,87560,37558,1,0.226317,0.386593,0.5,0.35,0.95,0.0,6.0,linear
34,87579,37143,1,0.227926,0.389911,0.5,0.35,0.95,0.0,6.0,linear
35,87337,36801,1,0.232312,0.398828,0.5,0.35,0.95,0.0,6.0,linear
36,87171,36518,1,0.234066,0.402451,0.5,0.35,0.95,0.0,6.0,linear
37,86876,36021,1,0.236359,0.406298,0.5,0.35,0.95,0.0,6.0,linear
38,86673,35747,1,0.238456,0.410383,0.5,0.35,0.95,0.0,6.0,linear
39,86789,35650,1,0.239324,0.41225,0.5,0.35,0.95,0.0,6.0,linear
40,86589,35689,1,0.239511,0.412528,0.5,0.35,0.95,0.0,6.0,linear
41,86382,35429,1,0.240801,0.415859,0.5,0.35,0.95,0.0,6.0,linear
42,86398,35300,1,0.242225,0.418419,0.5,0.35,0.95,0.0,6.0,linear
43,86383,35213,1,0.243032,0.420568,0.5,0.35,0.95,0.0,6.0,linear
44,86659,35183,1,0.243471,0.421192,0.5,0.35,0.95,0.0,6.0,linear
45,86313,35017,1,0.245725,0.425329,0.5,0.35,0.95,0.0,6.0,linear
46,86510,34649,1,0.247888,0.428662,0.5,0.35,0.95,0.0,6.0,linear
47,86105,34574,1,0.247881,0.42973,0.5,0.35,0.95,0.0,6.0,linear
48,85965,34406,1,0.247948,0.430302,0.5,0.35,0.95,0.0,6.0,linear
49,86167,34501,1,0.248218,0.43034,0.5,0.35,0.95,0.0,6.0,linear
50,86262,34347,1,0.249108,0.431936,0.5,0.35,0.95,0.0,6.0,linear
51,86058,34208,1,0.248417,0.430597,0.5,0.35,0.95,0.0,6.0,linear
52,86083,34268,1,0.249435,0.432091,0.5,0.35,0.95,0.0,6.0,linear
53,86298,34350,1,0.24823,0.43089,0.5,0.35,0.95,0.0,6.0,linear
54,86436,34365,1,0.249607,0.433203,0.5,0.35,0.95,0.0,6.0,linear
55,86178,34293,1,0.249028,0.432371,0.5,0.35,0.95,0.0,6.0,linear
56,86034,34078,1,0.251164,0.435215,0.5,0.35,0.95,0.0,6.0,linear
57,85678,34083,1,0.251795,0.436648,0.5,0.35,0.95,0.0,6.0,linear
58,85533,33949,1,0.252418,0.438022,0.5,0.35,0.95,0.0,6.0,linear
59,85282,34010,1,0.252001,0.438009,0.5,0.35,0.95,0.0,6.0,linear
60,85321,33776,1,0.253158,0.439315,0.5,0.35,0.95,0.0,6.0,linear
61,85768,33760,1,0.253541,0.440323,0.5,0.35,0.95,0.0,6.0,linear
62,85679,33591,1,0.25459,0.442472,0.5,0.35,0.95,0.0,6.0,linear
63,85396,33251,1,0.254383,0.441657,0.5,0.35,0.95,0.0,6.0,linear
64,85168,33325,1,0.253706,0.440635,0.5,0.35,0.95,0.0,6.0,linear
65,84971,33248,1,0.254194,0.441902,0.5,0.35,0.95,0.0,6.0,linear
66,85020,33215,1,0.25467,0.442505,0.5,0.35,0.95,0.0,6.0,linear
67,85048,32934,1,0.255248,0.442755,0.5,0.35,0.95,0.0,6.0,linear
68,84837,32916,1,0.253405,0.441119,0.5,0.35,0.95,0.0,6.0,linear
69,84855,33038,1,0.254415,0.442592,0.5,0.35,0.95,0.0,6.0,linear
70,85099,33170,1,0.253369,0.439886,0.5,0.35,0.95,0.0,6.0,linear
71,85442,33419,1,0.253854,0.441397,0.5,0.35,0.95,0.0,6.0,linear
72,85195,33389,1,0.251895,0.437745,0.5,0.35,0.95,0.0,6.0,linear
73,85469,33658,1,0.252469,0.438137,0.5,0.35,0.95,0.0,6.0,linear
74,85532,33757,1,0.253553,0.439323,0.5,0.35,0.95,0.0,6.0,linear
75,85179,33820,1,0.252842,0.439181,0.5,0.35,0.95,0.0,6.0,linear
76,85519,33600,1,0.253575,0.44088,0.5,0.35,0.95,0.0,6.0,linear
77,85586,33533,1,0.254603,0.442835,0.5,0.35,0.95,0.0,6.0,linear
78,85518,33364,1,0.255308,0.444008,0.5,0.35,0.95,0.0,6.0,linear
79,85307,33323,1,0.256428,0.445368,0.5,0.35,0.95,0.0,6.0,linear
80,84981,33190,1,0.256915,0.446612,0.5,0.35,0.95,0.0,6.0,linear
81,84902,33104,1,0.258283,0.448608,0.5,0.35,0.95,0.0,6.0,linear
82,84599,32925,1,0.258307,0.449714,0.5,0.35,0.95,0.0,6.0,linear
83,84964,32915,1,0.259013,0.451407,0.5,0.35,0.95,0.0,6.0,linear
84,84635,32556,1,0.259758,0.452633,0.5,0.35,0.95,0.0,6.0,linear
85,84731,32745,1,0.258407,0.450219,0.5,0.35,0.95,0.0,6.0,linear
86,84598,32744,1,0.258733,0.450579,0.5,0.35,0.95,0.0,6.0,linear
87,84468,32522,1,0.260585,0.454234,0.5,0.35,0.95,0.0,6.0,linear
88,84068,32344,1,0.261247,0.455686,0.5,0.35,0.95,0.0,6.0,linear
89,84411,32476,1,0.260596,0.453827,0.5,0.35,0.95,0.0,6.0,linear
90,84645,32584,1,0.259223,0.45191,0.5,0.35,0.95,0.0,6.0,linear
91,84700,32622,1,0.259208,0.45158,0.5,0.35,0.95,0.0,6.0,linear
92,84694,32767,1,0.25878,0.450676,0.5,0.35,0.95,0.0,6.0,linear
93,84544,32732,1,0.258862,0.450359,0.5,0.35,0.95,0.0,6.0,linear
94,84596,32687,1,0.259211,0.450774,0.5,0.35,0.95,0.0,6.0,linear
95,84586,32801,1,0.258774,0.450323,0.5,0.35,0.95,0.0,6.0,linear
96,84702,32777,1,0.259009,0.45089,0.5,0.35,0.95,0.0,6.0,linear
97,84482,32872,1,0.258302,0.450375,0.5,0.35,0.95,0.0,6.0,linear
98,84643,32852,1,0.258806,0.450944,0.5,0.35,0.95,0.0,6.0,linear
99,84791,32814,1,0.259311,0.451476,0.5,0.35,0.95,0.0,6.0,linear
100,84859,32827,1,0.258633,0.450155,0.5,0.35,0.95,0.0,6.0,linear
101,84520,32821,1,0.259522,0.452455,0.5,0.35,0.95,0.0,6.0,linear
102,84570,32780,1,0.259728,0.452532,0.5,0.35,0.95,0.0,6.0,linear
103,84731,32601,1,0.260848,0.454366,0.5,0.35,0.95,0.0,6.0,linear
104,84298,32279,1,0.260813,0.454481,0.5,0.35,0.95,0.0,6.0,linear
105,84902,32712,1,0.260657,0.453541,0.5,0.35,0.95,0.0,6.0,linear
106,84814,32754,1,0.259918,0.452676,0.5,0.35,0.95,0.0,6.0,linear
107,84765,32637,1,0.25976,0.452854,0.5,0.35,0.95,0.0,6.0,linear
108,84236,32651,1,0.259653,0.452199,0.5,0.35,0.95,0.0,6.0,linear
109,84445,32678,1,0.258726,0.450173,0.5,0.35,0.95,0.0,6.0,linear
110,84722,32998,1,0.259009,0.451105,0.5,0.35,0.95,0.0,6.0,linear
111,84700,32938,1,0.259062,0.45142,0.5,0.35,0.95,0.0,6.0,linear
112,84396,32877,1,0.258584,0.450556,0.5,0.35,0.95,0.0,6.0,linear
113,84513,32851,1,0.257827,0.449085,0.5,0.35,0.95,0.0,6.0,linear
114,84856,33055,1,0.258235,0.449559,0.5,0.35,0.95,0.0,6.0,linear
115,84827,32969,1,0.258019,0.450036,0.5,0.35,0.95,0.0,6.0,linear
116,85606,32934,1,0.257844,0.449004,0.5,0.35,0.95,0.0,6.0,linear
117,85395,33055,1,0.257654,0.448708,0.5,0.35,0.95,0.0,6.0,linear
118,85390,32946,1,0.257825,0.448477,0.5,0.35,0.95,0.0,6.0,linear
119,85031,33074,1,0.256538,0.446667,0.5,0.35,0.95,0.0,6.0,linear
120,84703,33123,1,0.25586,0.445411,0.5,0.35,0.95,0.0,6.0,linear
121,84778,33083,1,0.255761,0.444752,0.5,0.35,0.95,0.0,6.0,linear
122,84879,33265,1,0.254871,0.443342,0.5,0.35,0.95,0.0,6.0,linear
123,85272,33396,1,0.256036,0.444367,0.5,0.35,0.95,0.0,6.0,linear
124,85344,33394,1,0.256695,0.445668,0.5,0.35,0.95,0.0,6.0,linear
